I II V1 V2 V3 V4 V5 V6
15 34 10 45 47 49 45 43
15 35 10 45 48 50 46 44
16 37 10 45 49 51 47 45
17 39 10 46 50 52 49 47
18 42 10 46 51 53 50 48
19 43 10 46 52 54 51 49
20 44 10 47 53 55 52 50
21 45 10 47 53 56 53 51
22 46 11 48 54 56 54 52
23 47 11 48 54 57 55 53
24 48 11 48 54 57 56 53
25 49 12 49 55 58 57 54
25 49 12 49 55 58 57 54
25 49 12 49 54 57 56 53
25 49 12 49 54 57 56 53
25 49 12 49 54 57 56 53
26 49 11 49 53 56 55 52
25 49 11 48 52 56 55 52
25 49 12 47 51 56 55 52
24 49 12 46 50 56 55 52
24 49 12 46 50 56 55 52
23 47 13 45 49 55 54 51
23 46 13 44 48 54 53 50
23 45 13 43 47 53 53 49
23 44 13 42 46 52 52 48
23 43 13 42 45 52 52 48
22 42 13 40 43 50 50 46
21 40 13 39 42 48 49 45
20 39 13 38 40 46 47 43
19 38 13 37 39 44 46 42
18 37 13 37 38 43 45 40
17 35 14 36 36 40 43 38
16 34 14 35 35 38 40 36
16 32 15 35 33 36 38 35
15 31 15 34 32 34 36 33
15 30 15 34 31 33 35 32
13 28 16 33 30 32 34 31
12 26 16 32 29 31 33 30
10 24 16 31 28 30 32 29
9 22 16 30 27 29 31 28
8 21 16 30 27 29 31 27
7 19 17 29 26 27 28 24
6 18 17 28 25 25 26 22
5 17 17 28 24 23 24 20
4 16 17 27 23 21 22 18
4 15 17 27 22 19 20 16
3 13 18 26 20 17 19 15
2 12 18 26 19 16 18 14
2 10 18 25 18 15 17 14
1 9 18 25 17 14 16 13
1 8 18 25 16 13 16 13
0 6 17 23 14 11 14 11
-2 5 17 22 12 10 12 10
-2 4 16 21 11 8 11 8
-3 3 16 20 9 7 9 7
-3 2 16 19 8 6 8 6
-4 1 15 18 7 5 7 5
-5 0 15 18 6 4 6 4
-5 -2 15 17 6 4 6 3
-6 -3 15 17 5 3 5 2
-6 -4 15 17 5 3 5 2
-7 -6 16 16 4 2 4 1
-8 -7 16 15 3 1 3 1
-8 -8 15 14 2 0 3 0
-9 -9 15 13 1 -2 2 0
-9 -10 15 12 1 -3 2 0
-10 -11 14 11 0 -4 1 -2
-10 -12 14 11 0 -5 0 -3
-10 -12 13 10 -2 -5 -2 -4
-10 -13 13 10 -2 -6 -3 -5
-10 -13 13 10 -2 -6 -3 -5
-11 -14 12 8 -4 -8 -4 -6
-11 -14 11 7 -5 -9 -5 -7
-11 -14 10 6 -6 -10 -6 -8
-11 -14 9 5 -7 -11 -7 -9
-11 -14 8 4 -8 -12 -8 -9
-10 -14 7 3 -9 -13 -9 -10
-10 -13 7 3 -9 -13 -9 -10
-11 -12 7 4 -9 -13 -9 -10
-11 -11 7 4 -9 -13 -9 -10
-11 -11 7 4 -9 -13 -9 -10
-12 -10 7 5 -8 -12 -8 -9
-12 -11 7 5 -8 -12 -8 -9
-12 -12 7 6 -8 -12 -8 -9
-12 -13 7 6 -8 -12 -8 -9
-12 -13 7 6 -8 -12 -8 -9
-12 -14 8 7 -7 -11 -7 -9
-12 -13 9 8 -6 -10 -7 -8
-12 -13 10 9 -6 -10 -6 -8
-12 -12 11 10 -5 -9 -6 -7
-12 -12 11 10 -5 -9 -6 -7
-12 -11 12 11 -4 -8 -5 -6
-12 -11 12 11 -4 -8 -5 -6
-12 -11 12 11 -3 -8 -5 -5
-12 -11 12 11 -3 -8 -5 -5
-12 -11 12 11 -3 -8 -5 -5
-11 -10 13 11 -2 -7 -4 -4
-11 -10 13 11 -2 -7 -4 -4
-12 -9 13 12 0 -6 -4 -4
-12 -9 13 12 0 -6 -4 -4
-12 -9 13 12 0 -6 -4 -4
-13 -8 12 13 1 -5 -3 -4
-12 -7 12 13 2 -5 -3 -3
-11 -7 12 13 2 -5 -2 -3
-10 -6 12 13 3 -5 -2 -2
-10 -6 12 13 3 -5 -2 -2
-9 -5 13 14 4 -4 0 0
-10 -5 13 15 5 -3 1 0
-11 -5 13 15 5 -2 1 0
-12 -5 13 16 6 0 2 0
-12 -5 13 16 6 0 2 0
-13 -6 13 17 7 1 3 1
-12 -5 13 17 7 1 3 1
-12 -4 13 17 7 1 4 1
-11 -3 13 17 7 1 4 1
-11 -3 13 17 7 1 4 1
-10 -2 14 17 8 1 5 2
-10 -2 14 17 8 1 5 2
-10 -3 14 18 8 1 5 2
-10 -3 14 18 8 1 5 2
-10 -3 14 18 8 1 5 2
-10 -4 13 19 9 1 4 1
-10 -4 13 19 9 1 4 1
-10 -4 13 18 9 1 4 2
-10 -4 13 18 9 1 4 2
-10 -4 13 18 9 1 4 2
-11 -3 13 17 8 1 4 3
-11 -3 13 17 8 1 4 3
-11 -3 13 17 8 1 4 2
-11 -3 13 17 8 1 4 2
-11 -3 13 17 8 1 4 2
-11 -4 13 16 8 0 4 1
-11 -4 12 15 7 0 4 1
-11 -4 12 14 7 -2 4 1
-11 -4 11 13 6 -2 4 1
-11 -4 11 13 6 -2 4 1
-12 -4 10 12 5 -3 3 0
-11 -4 10 12 5 -3 3 0
-10 -5 10 11 5 -3 3 0
-9 -5 10 11 5 -3 3 0
-9 -5 10 11 5 -3 3 0
-8 -6 11 10 5 -3 3 1
-9 -6 11 9 4 -4 2 0
-9 -7 10 8 3 -4 2 0
-10 -7 10 7 2 -5 1 -2
-10 -7 10 7 2 -5 1 -2
-11 -8 9 6 1 -6 0 -3
-11 -8 9 6 1 -6 0 -3
-11 -8 9 6 0 -6 0 -3
-11 -8 9 6 0 -6 0 -3
-11 -8 9 6 0 -6 0 -3
-11 -7 9 6 -2 -5 0 -3
-10 -7 9 6 -2 -5 0 -3
-10 -7 9 6 -2 -5 0 -3
-9 -7 9 6 -2 -5 0 -3
-9 -7 9 6 -2 -5 0 -3
-8 -8 10 5 -3 -6 0 -4
-9 -9 9 4 -3 -7 -2 -4
-9 -10 9 4 -3 -7 -2 -5
-10 -11 8 3 -3 -8 -3 -5
-10 -11 8 3 -3 -8 -3 -5
-11 -12 7 2 -4 -9 -4 -6
-11 -12 7 2 -4 -9 -4 -6
-12 -11 7 1 -5 -9 -4 -6
-12 -11 7 1 -5 -9 -4 -6
-12 -11 7 1 -5 -9 -4 -6
-13 -10 6 0 -6 -10 -5 -7
-13 -10 6 0 -6 -10 -5 -7
-13 -10 6 0 -6 -10 -5 -7
-13 -10 6 0 -6 -10 -5 -7
-13 -10 6 0 -6 -10 -5 -7
-12 -11 5 -2 -7 -11 -6 -8
-12 -11 5 -2 -7 -11 -6 -8
-12 -11 5 -2 -7 -11 -6 -8
-12 -11 5 -2 -7 -11 -6 -8
-12 -11 5 -2 -7 -11 -6 -8
-13 -12 4 -3 -8 -12 -7 -9
-13 -12 4 -3 -8 -12 -7 -9
-13 -12 4 -3 -8 -11 -7 -9
-13 -12 4 -3 -8 -11 -7 -9
-13 -12 4 -3 -8 -11 -7 -9
-14 -13 5 -2 -7 -10 -6 -8
-13 -13 5 -3 -7 -11 -6 -8
-13 -13 4 -3 -8 -11 -6 -8
-12 -13 4 -4 -8 -12 -6 -8
-12 -13 4 -4 -8 -12 -6 -8
-11 -14 3 -5 -9 -13 -7 -9
-11 -14 3 -5 -9 -13 -7 -9
-11 -13 3 -5 -9 -13 -7 -9
-11 -13 3 -5 -9 -13 -7 -9
-11 -13 3 -5 -9 -13 -7 -9
-12 -12 3 -5 -10 -12 -7 -9
-12 -13 3 -5 -10 -12 -7 -9
-12 -13 3 -5 -10 -12 -7 -9
-12 -14 3 -5 -10 -12 -7 -9
-12 -14 3 -5 -10 -12 -7 -9
-12 -15 3 -5 -10 -13 -6 -10
-12 -15 3 -5 -9 -13 -6 -10
-12 -14 3 -4 -9 -13 -6 -10
-12 -14 3 -4 -8 -13 -6 -10
-12 -14 3 -4 -8 -13 -6 -10
-13 -13 4 -3 -7 -12 -5 -9
-13 -13 4 -4 -8 -12 -5 -9
-12 -13 4 -4 -8 -12 -5 -9
-12 -13 4 -5 -9 -12 -5 -9
-12 -13 4 -5 -9 -12 -5 -9
-11 -12 3 -6 -10 -12 -6 -9
-11 -12 3 -6 -10 -12 -6 -9
-12 -13 3 -6 -10 -12 -6 -10
-12 -13 3 -6 -10 -12 -6 -10
-12 -13 3 -6 -10 -12 -6 -10
-13 -14 2 -6 -9 -13 -5 -11
-13 -14 2 -6 -9 -13 -5 -11
-13 -14 2 -6 -9 -13 -5 -11
-13 -14 2 -6 -9 -13 -5 -11
-13 -14 2 -6 -9 -13 -5 -11
-14 -15 1 -7 -10 -14 -6 -11
-14 -15 1 -7 -10 -14 -6 -11
-14 -15 2 -6 -9 -13 -6 -11
-14 -15 2 -6 -9 -13 -6 -11
-14 -15 2 -6 -9 -13 -6 -11
-13 -14 3 -5 -8 -12 -5 -10
-13 -14 3 -5 -8 -12 -5 -10
-13 -14 2 -6 -8 -13 -5 -11
-13 -14 2 -6 -8 -13 -5 -11
-13 -14 2 -6 -8 -13 -5 -11
-13 -14 1 -7 -8 -14 -5 -12
-13 -14 1 -7 -8 -14 -5 -12
-13 -14 1 -7 -8 -14 -5 -12
-13 -14 1 -7 -8 -14 -5 -12
-13 -14 1 -7 -8 -14 -5 -12
-13 -14 0 -7 -8 -13 -5 -11
-13 -14 1 -7 -8 -13 -5 -11
-13 -15 1 -7 -8 -13 -5 -11
-13 -15 2 -7 -8 -13 -5 -11
