I II V1 V2 V3 V4 V5 V6
25 42 0 62 47 57 50 48
25 42 0 62 47 58 51 49
26 42 0 63 48 59 52 50
27 42 0 63 49 61 54 52
28 42 0 64 50 62 55 53
28 42 0 64 50 63 56 54
29 43 -2 65 50 64 57 55
29 44 -2 65 49 64 58 55
29 46 -2 64 47 64 58 56
29 47 -2 64 46 64 59 56
29 48 -2 64 45 64 59 56
29 49 -3 63 44 63 60 57
29 49 -3 62 44 62 60 57
29 49 -4 62 43 62 60 57
29 49 -4 61 43 61 60 57
29 49 -4 61 43 61 60 57
29 50 -5 59 42 60 60 58
28 50 -5 58 42 59 60 58
27 49 -4 56 40 59 60 57
26 49 -4 55 40 58 60 57
26 49 -4 54 40 58 60 57
25 47 -3 53 39 56 57 55
24 46 -2 53 38 54 55 53
23 45 -2 52 37 52 53 51
22 44 0 52 36 50 51 49
22 43 0 52 35 48 49 47
20 40 2 50 33 45 46 44
18 38 3 49 32 43 43 40
17 36 4 47 30 40 40 37
15 34 5 46 29 38 37 34
14 32 6 45 28 36 35 32
13 30 7 43 27 33 32 29
12 28 7 42 26 31 29 26
11 26 7 39 26 28 26 23
10 24 7 38 25 26 23 20
9 23 7 37 25 24 20 18
8 20 7 35 23 22 17 16
7 17 8 34 22 20 15 14
6 14 9 32 21 18 13 12
5 11 10 31 20 16 11 10
5 9 11 30 19 14 9 8
4 8 12 28 17 12 7 6
3 7 12 26 16 10 5 4
2 7 11 24 15 8 3 2
1 6 11 22 14 6 1 0
1 6 11 21 13 5 -2 -3
0 4 10 19 11 4 -3 -4
-2 2 10 18 10 3 -4 -4
-2 0 9 17 9 2 -5 -5
-3 -3 9 16 8 1 -6 -5
-3 -4 9 15 7 1 -7 -5
-4 -5 8 14 6 0 -9 -6
-4 -6 8 13 6 -2 -10 -7
-4 -7 8 13 5 -3 -11 -8
-4 -8 8 12 5 -4 -12 -9
-4 -9 8 12 5 -5 -13 -10
-5 -10 7 11 4 -6 -14 -11
-5 -10 7 10 3 -7 -14 -11
-5 -10 7 9 2 -7 -14 -12
-5 -10 7 8 1 -8 -14 -12
-5 -10 7 7 1 -8 -14 -12
-6 -10 6 6 0 -9 -15 -13
-6 -10 6 6 0 -9 -15 -13
-6 -11 6 5 0 -9 -16 -13
-6 -11 6 5 0 -9 -16 -13
-6 -11 6 5 0 -9 -16 -13
-5 -12 6 4 0 -10 -17 -14
-5 -12 6 4 0 -10 -17 -14
-5 -12 6 4 0 -10 -16 -14
-5 -12 6 4 0 -10 -16 -14
-5 -12 6 4 0 -10 -16 -14
-5 -13 6 3 0 -10 -15 -14
-5 -13 6 3 0 -10 -15 -14
-5 -13 6 2 -2 -11 -16 -14
-5 -13 6 2 -2 -11 -16 -14
-5 -13 6 2 -2 -11 -16 -14
-6 -13 7 1 -3 -12 -17 -15
-6 -13 7 1 -3 -12 -17 -15
-6 -13 7 1 -3 -12 -18 -15
-6 -13 7 1 -3 -12 -18 -15
-6 -13 7 1 -3 -12 -18 -15
-7 -13 7 2 -4 -13 -19 -16
-7 -13 7 2 -4 -13 -19 -16
-7 -13 7 2 -3 -13 -19 -15
-7 -13 7 2 -3 -13 -19 -15
-7 -13 7 2 -3 -13 -19 -15
-6 -14 6 2 -2 -13 -18 -14
-6 -14 6 2 -2 -13 -18 -14
-6 -14 7 3 -2 -12 -18 -14
-6 -14 7 3 -2 -12 -18 -14
-6 -14 7 3 -2 -12 -18 -14
-7 -14 8 4 0 -11 -18 -15
-7 -14 8 5 1 -11 -18 -15
-7 -14 8 5 2 -10 -18 -15
-7 -14 8 6 3 -10 -18 -15
-7 -14 8 6 3 -10 -18 -15
-7 -13 8 7 4 -9 -17 -14
-7 -13 8 7 4 -9 -17 -14
-7 -13 8 7 3 -9 -17 -14
-7 -13 8 7 3 -9 -17 -14
-7 -13 8 7 3 -9 -17 -14
-6 -14 8 8 2 -8 -16 -13
-6 -14 8 8 3 -8 -16 -13
-6 -14 8 9 3 -8 -16 -14
-6 -14 8 9 4 -8 -16 -14
-6 -14 8 9 4 -8 -16 -14
-6 -13 8 10 5 -9 -16 -15
-6 -13 8 10 5 -9 -16 -15
-6 -13 8 10 5 -8 -16 -15
-6 -13 8 10 5 -8 -16 -15
-6 -13 8 10 5 -8 -16 -15
-6 -12 7 11 4 -7 -15 -14
-6 -12 7 11 4 -7 -15 -14
-5 -12 7 11 5 -7 -15 -14
-5 -12 7 11 5 -7 -15 -14
-5 -12 7 11 5 -7 -15 -14
-4 -11 8 12 6 -8 -16 -14
-4 -11 8 12 6 -8 -16 -14
-4 -10 7 12 5 -8 -15 -14
-4 -10 7 12 5 -8 -15 -14
-4 -10 7 12 5 -8 -15 -14
-5 -9 6 11 4 -7 -14 -15
-5 -9 6 11 4 -7 -14 -15
-5 -9 6 11 4 -7 -14 -15
-5 -9 6 11 4 -7 -14 -15
-5 -9 6 11 4 -7 -14 -15
-6 -10 6 11 5 -7 -15 -14
-6 -10 6 11 5 -7 -15 -14
-6 -11 6 11 5 -7 -15 -14
