I II V1 V2 V3 V4 V5 V6
14 15 -3 -2 1 2 12 5
14 15 -3 -2 1 1 12 5
13 14 -3 -3 0 0 11 4
12 14 -3 -4 -2 -2 11 4
11 13 -3 -5 -3 -3 10 3
11 13 -3 -6 -4 -4 10 3
10 12 -4 -7 -5 -5 9 2
9 11 -4 -8 -5 -5 8 1
9 10 -5 -8 -6 -6 8 1
8 9 -5 -9 -6 -6 7 0
8 8 -5 -9 -6 -6 7 0
7 7 -6 -10 -7 -7 6 -2
6 6 -7 -11 -8 -8 5 -2
6 5 -7 -12 -9 -9 4 -3
5 4 -8 -13 -10 -10 3 -3
5 3 -8 -14 -11 -10 3 -3
4 2 -9 -15 -12 -11 2 -4
4 2 -9 -15 -12 -11 2 -4
4 2 -10 -15 -13 -11 1 -4
4 2 -10 -15 -13 -11 1 -4
4 2 -10 -15 -13 -11 1 -4
2 0 -11 -15 -14 -12 -2 -5
-2 -2 -11 -15 -15 -13 -3 -6
-4 -3 -11 -15 -15 -14 -4 -7
-7 -4 -11 -15 -16 -15 -5 -8
-9 -5 -11 -15 -16 -15 -6 -8
-10 -6 -10 -16 -17 -16 -7 -9
-10 -7 -10 -16 -17 -16 -8 -9
-11 -8 -10 -17 -18 -17 -9 -10
-11 -9 -10 -17 -18 -17 -10 -10
-11 -9 -10 -17 -18 -17 -10 -10
-12 -10 -10 -18 -19 -18 -11 -11
-12 -10 -10 -18 -19 -18 -11 -11
-11 -9 -10 -18 -19 -18 -11 -11
-11 -9 -10 -18 -19 -18 -11 -11
-11 -9 -10 -18 -19 -18 -11 -11
-10 -8 -10 -17 -18 -17 -11 -10
-11 -8 -9 -16 -17 -17 -11 -10
-12 -8 -8 -15 -17 -17 -11 -10
-13 -8 -7 -14 -16 -17 -11 -10
-13 -8 -6 -13 -16 -17 -11 -10
-15 -4 9 8 1 -4 -5 -8
-16 2 23 27 17 9 2 -4
-17 8 36 48 34 22 9 1
-18 13 51 68 51 34 16 5
-19 18 65 89 67 48 22 9
-10 29 75 103 86 69 45 28
2 40 87 118 105 91 67 48
14 53 97 133 125 112 90 67
25 64 107 148 143 134 112 87
36 75 117 162 162 155 136 106
65 95 93 137 162 174 175 144
95 114 65 108 161 192 215 183
125 134 37 79 160 211 255 221
154 153 10 52 159 230 295 260
184 174 -17 23 158 248 335 299
186 167 -59 -28 109 201 299 276
186 157 -101 -79 57 151 258 250
187 148 -143 -131 6 101 218 223
187 139 -185 -183 -46 50 178 197
187 130 -228 -234 -97 0 137 171
164 108 -215 -225 -107 -23 101 137
140 86 -197 -212 -116 -45 65 103
115 64 -180 -198 -124 -66 29 69
90 42 -162 -184 -134 -88 -7 35
65 20 -145 -171 -142 -108 -43 2
54 16 -126 -148 -124 -97 -40 0
43 13 -105 -123 -104 -81 -35 -2
32 10 -86 -100 -83 -66 -30 -2
21 7 -65 -76 -63 -52 -26 -3
11 4 -46 -53 -44 -36 -21 -3
8 1 -39 -46 -38 -32 -20 -4
6 -3 -33 -38 -34 -29 -20 -5
3 -5 -28 -32 -30 -25 -19 -5
1 -8 -23 -26 -26 -22 -19 -6
-2 -10 -18 -20 -22 -19 -19 -6
-4 -11 -17 -19 -21 -18 -18 -8
-6 -12 -17 -19 -21 -19 -19 -10
-8 -13 -17 -18 -21 -19 -20 -11
-10 -14 -17 -18 -21 -20 -21 -13
-11 -14 -17 -18 -21 -20 -22 -14
-12 -15 -16 -17 -21 -21 -23 -15
-12 -15 -15 -16 -21 -21 -24 -15
-12 -15 -14 -15 -21 -21 -24 -16
-12 -15 -13 -14 -21 -21 -25 -16
-12 -15 -12 -13 -21 -21 -25 -16
-12 -16 -11 -12 -21 -21 -26 -17
-13 -17 -11 -12 -21 -20 -26 -17
-13 -18 -10 -11 -20 -19 -26 -17
-14 -19 -10 -11 -20 -18 -26 -17
-14 -20 -10 -11 -20 -18 -26 -17
-15 -21 -9 -10 -19 -17 -25 -17
-15 -21 -9 -9 -19 -17 -25 -17
-15 -21 -9 -9 -19 -17 -25 -17
-15 -21 -9 -8 -19 -17 -25 -17
-15 -21 -9 -8 -19 -17 -25 -17
-14 -20 -8 -7 -20 -18 -25 -16
-14 -20 -8 -7 -20 -18 -25 -16
-14 -21 -8 -7 -20 -18 -25 -16
-14 -21 -8 -7 -20 -18 -25 -16
-14 -21 -8 -7 -20 -18 -25 -16
-15 -22 -9 -8 -19 -17 -26 -17
-15 -22 -9 -8 -19 -17 -26 -17
-16 -22 -8 -8 -19 -17 -26 -17
-16 -22 -8 -8 -19 -17 -26 -17
-16 -22 -8 -8 -19 -17 -26 -17
-17 -21 -7 -7 -19 -18 -27 -17
-17 -21 -6 -7 -19 -17 -27 -17
-17 -20 -6 -6 -18 -16 -27 -16
-17 -20 -5 -6 -18 -15 -27 -16
-17 -20 -5 -6 -18 -15 -27 -16
-16 -19 -4 -5 -17 -14 -27 -15
-16 -19 -4 -5 -17 -14 -27 -15
-16 -19 -5 -5 -17 -15 -27 -16
-16 -19 -5 -5 -17 -15 -27 -16
-16 -19 -5 -5 -17 -15 -27 -16
-15 -18 -6 -5 -17 -16 -27 -17
-15 -18 -6 -5 -17 -16 -27 -17
-16 -18 -6 -4 -16 -16 -27 -17
-16 -18 -6 -4 -16 -16 -27 -17
-16 -18 -6 -4 -16 -16 -27 -17
-17 -19 -5 -3 -15 -15 -27 -16
-17 -19 -5 -2 -15 -15 -27 -15
-16 -19 -5 -2 -15 -16 -27 -15
-16 -19 -5 0 -15 -16 -27 -14
-16 -19 -5 0 -15 -16 -27 -14
-15 -18 -4 1 -14 -17 -27 -13
-15 -18 -4 1 -14 -17 -26 -13
-15 -19 -4 1 -13 -17 -26 -12
-15 -19 -4 1 -13 -17 -25 -12
-15 -19 -4 1 -13 -17 -25 -12
-16 -20 -4 2 -12 -17 -24 -11
-16 -19 -4 2 -12 -17 -24 -11
-16 -18 -3 3 -12 -18 -24 -11
-16 -17 -3 3 -12 -18 -24 -11
-16 -17 -3 3 -12 -18 -24 -11
-15 -16 -2 4 -11 -19 -23 -12
-15 -16 -2 5 -10 -19 -22 -12
-15 -17 -2 6 -9 -18 -21 -12
-15 -17 -2 7 -8 -18 -20 -12
-15 -17 -2 8 -7 -18 -20 -12
-15 -18 0 9 -6 -17 -19 -11
-15 -17 0 9 -6 -17 -19 -11
-15 -17 1 9 -5 -17 -19 -11
-15 -16 1 9 -5 -17 -19 -11
-15 -16 1 9 -5 -17 -19 -11
-14 -15 2 11 -4 -17 -20 -12
-14 -15 2 12 -3 -16 -20 -12
-13 -14 3 13 -3 -16 -19 -11
-13 -14 3 14 -2 -15 -19 -11
-13 -14 3 15 -2 -15 -19 -11
-12 -13 4 16 0 -14 -18 -10
-11 -13 4 17 0 -14 -18 -10
-11 -13 4 18 0 -13 -18 -10
-10 -13 4 19 0 -13 -18 -10
-10 -13 4 20 0 -13 -18 -10
-9 -13 3 21 2 -12 -18 -10
-9 -13 4 22 3 -11 -17 -10
-10 -12 4 23 5 -11 -16 -9
-10 -12 5 24 7 -10 -15 -9
-10 -12 5 25 8 -10 -15 -9
-11 -11 6 27 10 -9 -14 -8
-10 -10 7 28 11 -9 -14 -7
-10 -9 8 30 12 -8 -13 -6
-9 -8 9 32 13 -8 -13 -5
