I II V1 V2 V3 V4 V5 V6
-10 -6 1 -12 -20 -19 -22 -13
-10 -6 1 -12 -20 -19 -22 -13
-10 -6 1 -12 -20 -19 -22 -13
-11 -6 1 -12 -20 -18 -21 -13
-11 -6 1 -12 -20 -18 -21 -13
-11 -6 1 -12 -20 -18 -21 -13
-12 -5 0 -11 -20 -17 -20 -14
-11 -3 0 -11 -19 -17 -20 -14
-10 -2 1 -10 -18 -17 -19 -13
-9 1 1 -10 -17 -17 -19 -13
-9 2 1 -10 -16 -17 -19 -13
-8 3 2 -9 -15 -17 -18 -12
-7 3 2 -9 -15 -17 -18 -12
-7 3 2 -9 -15 -17 -18 -12
-6 3 2 -9 -15 -17 -18 -12
-6 3 2 -9 -15 -17 -18 -12
-5 4 2 -8 -15 -16 -19 -13
-5 5 2 -8 -15 -16 -19 -13
-5 5 2 -8 -14 -16 -18 -13
-5 6 2 -8 -14 -16 -18 -13
-5 6 2 -8 -14 -16 -18 -13
-4 7 1 -8 -13 -15 -17 -13
-4 7 1 -7 -13 -14 -16 -12
-4 8 1 -7 -12 -14 -16 -12
-4 8 1 -6 -12 -13 -15 -11
-4 8 1 -6 -12 -13 -15 -11
-3 9 0 -6 -11 -12 -14 -10
-3 9 -3 -8 -11 -12 -14 -10
-3 9 -5 -9 -11 -12 -14 -10
-3 9 -7 -11 -11 -12 -14 -10
-3 9 -9 -12 -11 -12 -14 -10
-2 10 -10 -13 -12 -13 -14 -10
0 11 -11 -13 -12 -13 -13 -9
1 12 -11 -13 -12 -12 -12 -8
2 13 -12 -13 -12 -12 -11 -7
3 14 -12 -13 -12 -12 -10 -7
4 15 -13 -13 -11 -10 -8 -6
5 16 -13 -12 -10 -9 -7 -5
6 16 -12 -12 -8 -7 -6 -4
7 17 -12 -11 -7 -6 -5 -3
8 17 -12 -11 -6 -5 -4 -2
9 18 -11 -10 -5 -4 -3 0
8 17 -11 -10 -6 -4 -3 0
7 17 -11 -10 -7 -5 -3 -2
6 16 -11 -10 -8 -5 -3 -2
5 16 -11 -10 -8 -5 -3 -2
4 12 -10 -9 -9 -6 -5 -3
4 9 -10 -9 -9 -7 -6 -4
4 6 -9 -8 -10 -8 -7 -5
4 3 -9 -8 -10 -9 -8 -6
4 0 -9 -8 -10 -10 -9 -6
1 -3 -8 -7 -12 -13 -11 -8
-2 -5 -7 -8 -14 -15 -13 -9
-5 -7 -6 -9 -15 -17 -15 -11
-7 -9 -5 -10 -17 -19 -17 -12
-9 -11 -5 -10 -18 -21 -19 -13
-10 -12 -4 -11 -19 -22 -21 -15
-10 -13 -4 -11 -20 -23 -22 -16
-11 -14 -4 -12 -21 -24 -23 -18
-11 -15 -4 -12 -22 -25 -24 -19
-11 -16 -4 -12 -23 -26 -25 -20
-12 -17 -4 -13 -24 -27 -26 -21
-12 -17 -4 -13 -24 -27 -26 -21
-12 -17 -4 -13 -24 -27 -26 -21
-12 -17 -4 -13 -24 -27 -26 -21
-12 -17 -4 -13 -24 -27 -26 -21
-12 -17 -3 -12 -24 -28 -25 -21
-12 -17 -3 -12 -24 -28 -25 -21
-12 -18 -3 -12 -23 -28 -25 -21
-12 -18 -3 -12 -23 -28 -25 -21
-12 -18 -3 -12 -23 -28 -25 -21
-13 -19 -3 -11 -22 -27 -25 -21
-13 -19 -3 -11 -22 -27 -25 -21
-13 -19 -2 -10 -22 -27 -25 -21
-13 -19 -2 -10 -22 -27 -25 -21
-13 -19 -2 -10 -22 -27 -25 -21
-14 -18 0 -9 -23 -28 -25 -21
-14 -18 0 -9 -23 -28 -25 -21
-14 -17 0 -9 -23 -28 -25 -21
-14 -17 0 -9 -23 -28 -25 -21
-14 -17 0 -9 -23 -28 -25 -21
-13 -16 0 -10 -23 -28 -26 -22
-13 -16 0 -10 -23 -28 -26 -22
-13 -16 0 -10 -23 -28 -26 -21
-13 -16 0 -10 -23 -28 -26 -21
-13 -16 0 -10 -23 -28 -26 -21
-14 -17 0 -9 -22 -27 -25 -20
-14 -17 0 -9 -22 -27 -25 -20
-14 -17 0 -9 -22 -27 -25 -20
-14 -17 0 -9 -22 -27 -25 -20
-14 -17 0 -9 -22 -27 -25 -20
-14 -17 0 -9 -22 -27 -25 -20
-14 -17 0 -9 -21 -27 -25 -20
-14 -17 0 -9 -21 -26 -25 -20
-14 -17 0 -9 -20 -26 -25 -20
-14 -17 0 -9 -20 -26 -25 -20
-14 -14 2 -7 -15 -22 -23 -19
-14 -11 4 -4 -10 -17 -20 -18
-13 -8 5 0 -5 -13 -17 -17
-13 -5 7 3 0 -9 -14 -16
-13 -2 8 6 5 -5 -11 -15
-8 -2 5 7 11 7 1 -7
-3 -4 0 6 16 18 13 3
3 -6 -6 5 22 30 25 11
7 -8 -11 4 27 42 37 19
12 -9 -16 3 33 54 50 28
18 -9 -30 -20 21 62 65 42
23 -7 -46 -45 7 70 80 55
29 -6 -61 -69 -8 78 96 69
34 -4 -75 -94 -23 88 112 82
40 -3 -91 -118 -37 96 128 96
43 1 -99 -136 -49 111 149 111
45 3 -107 -152 -59 127 171 127
47 5 -115 -169 -69 142 192 142
49 8 -122 -185 -79 158 214 157
50 10 -131 -201 -91 174 235 173
45 3 -128 -206 -115 135 198 153
36 -8 -122 -212 -141 89 154 129
29 -17 -118 -216 -166 44 111 104
22 -27 -113 -221 -193 -3 67 80
14 -37 -108 -225 -219 -48 24 56
6 -39 -92 -210 -220 -72 -5 33
-3 -40 -75 -190 -218 -94 -30 12
-12 -43 -58 -172 -216 -116 -57 -10
-20 -44 -40 -153 -213 -138 -82 -31
-29 -45 -23 -134 -211 -159 -109 -53
-33 -47 -13 -118 -194 -155 -110 -58
-36 -48 -3 -103 -176 -146 -107 -61
-39 -50 8 -89 -158 -137 -104 -64
-44 -51 18 -73 -141 -128 -102 -66
-47 -52 28 -58 -122 -118 -99 -69
-46 -53 30 -52 -114 -111 -95 -69
-44 -53 30 -47 -107 -104 -92 -67
-41 -54 30 -43 -100 -97 -88 -65
-38 -54 30 -37 -92 -89 -83 -63
-36 -54 30 -32 -85 -81 -80 -61
-34 -52 28 -27 -76 -73 -74 -56
-32 -49 26 -22 -67 -65 -68 -51
-30 -45 24 -17 -58 -57 -62 -46
-28 -41 23 -12 -49 -49 -55 -40
-26 -37 21 -7 -39 -40 -49 -35
-23 -33 20 -4 -34 -35 -45 -32
-20 -30 20 1 -28 -31 -40 -30
-17 -27 20 4 -23 -26 -35 -28
-15 -23 20 7 -18 -22 -31 -25
-12 -20 20 10 -12 -17 -27 -23
-11 -18 19 11 -10 -15 -25 -21
-10 -16 17 11 -9 -13 -23 -19
-9 -14 16 11 -7 -12 -21 -18
-8 -13 14 11 -6 -10 -19 -16
-8 -11 13 11 -5 -9 -17 -15
-7 -10 12 10 -4 -8 -16 -14
-7 -9 11 10 -3 -7 -15 -14
-7 -9 11 10 -3 -6 -15 -15
-7 -8 10 10 -2 -5 -14 -15
-7 -8 10 10 -2 -5 -14 -15
-8 -7 9 9 0 -4 -13 -16
-7 -7 9 9 0 -3 -12 -16
-7 -6 8 9 1 -3 -11 -16
-6 -6 8 9 1 -2 -10 -16
-6 -6 8 9 1 -2 -9 -16
-5 -5 7 10 2 0 -8 -17
-5 -5 7 10 3 1 -8 -18
-5 -6 7 11 4 1 -8 -18
-5 -6 7 11 5 2 -8 -19
-5 -6 7 11 5 2 -8 -19
-4 -7 8 12 6 3 -7 -20
-3 -6 8 12 6 3 -7 -19
-2 -5 8 12 7 3 -7 -19
0 -4 8 12 7 3 -7 -18
0 -4 8 12 7 3 -7 -18
1 -3 8 12 8 4 -6 -17
0 -3 8 12 9 5 -5 -16
-2 -3 8 13 10 6 -4 -16
-3 -3 8 13 11 7 -3 -15
-3 -3 8 13 11 7 -3 -15
-4 -4 8 14 12 8 -2 -13
-4 -3 8 15 13 8 -2 -12
-3 -2 8 15 14 9 -2 -11
-3 0 8 16 15 9 -2 -10
-3 0 8 16 16 9 -2 -9
-2 1 7 17 17 11 -2 -8
0 1 7 17 17 12 0 -7
