I II V1 V2 V3 V4 V5 V6
7 20 36 44 41 24 22 19
10 26 34 40 45 29 25 20
11 23 26 39 45 29 24 17
14 16 24 36 39 26 22 16
17 17 27 35 38 29 23 17
19 21 24 29 40 25 21 16
10 11 11 14 28 14 11 10
9 11 18 16 25 17 14 14
4 11 22 19 28 19 15 17
0 7 27 10 23 15 13 13
1 8 22 10 26 16 14 15
4 16 21 19 32 20 16 15
5 16 14 13 24 17 12 13
3 11 15 0 17 12 8 15
3 11 19 2 20 16 12 14
7 13 12 -4 20 15 11 8
5 4 13 -17 15 5 4 6
-3 0 13 -14 7 5 5 6
0 3 15 -9 13 7 5 13
0 -1 5 -17 14 2 3 9
-4 -1 7 -12 11 3 4 7
-6 11 13 -5 13 8 6 7
-5 3 11 -8 12 7 4 5
3 3 5 -7 11 2 3 4
1 4 13 -4 16 8 9 13
6 2 9 -9 7 5 3 8
8 5 2 -17 1 0 1 5
0 6 11 -14 3 2 3 6
1 5 20 -7 5 4 5 6
-1 0 -3 -23 -5 -6 -4 1
-8 -6 0 -16 2 -4 0 4
-3 3 12 -8 7 6 6 8
4 5 15 -14 5 2 2 4
11 6 12 -16 4 0 1 4
0 4 13 -10 8 6 6 8
-1 4 10 -3 3 2 2 6
0 -3 12 -11 3 -3 1 8
-3 2 3 -13 1 0 3 8
-3 2 1 -12 0 0 1 6
3 -2 0 -20 -1 -8 -5 2
-1 0 -2 -16 -2 -6 -3 6
2 3 7 -8 3 2 3 14
3 5 7 -8 3 2 0 6
-2 3 9 -5 5 0 0 7
-1 6 10 5 15 7 5 16
-9 2 2 -3 11 3 1 10
-12 -7 1 -10 7 -1 -1 7
-7 -8 10 -8 7 1 1 8
-1 -1 8 -1 3 3 2 7
2 1 3 -9 -6 -6 -4 2
-8 -7 6 -4 2 -5 -4 4
-4 -2 10 1 3 -2 -3 2
-1 5 9 -4 5 -1 -2 2
-3 5 6 -8 3 -4 -4 1
-3 1 11 -3 7 -1 -1 3
1 3 15 -6 3 -1 -1 4
0 0 4 -10 2 -7 -4 6
0 -2 1 -9 1 -7 -4 4
-1 3 10 -10 2 -5 -4 8
-9 0 8 -9 2 -7 -3 8
-8 -1 14 -4 1 -5 -2 11
-1 11 18 1 10 1 0 8
-4 12 6 -4 8 -1 -1 5
-3 9 4 -5 10 -2 -3 6
1 10 7 -2 11 1 -1 11
6 14 6 -4 6 0 -2 14
1 5 5 -13 8 -6 -6 5
1 7 -1 -10 13 -5 -6 2
2 6 6 -6 6 -2 -3 4
7 2 8 -4 1 -5 -7 1
6 6 10 -5 6 -3 -4 6
-2 11 16 -2 10 7 1 9
-8 9 4 0 7 4 0 7
-6 5 2 -6 6 3 -1 4
-3 8 9 -6 7 4 -2 4
-9 2 6 -6 4 1 -5 2
-11 -7 -2 -14 2 -5 -7 0
-9 -6 3 -9 1 1 -3 4
-3 -1 4 -7 2 2 -2 2
-3 -2 -3 -12 2 -1 -3 3
-4 3 -1 -16 4 -2 -3 8
-3 11 7 -3 11 8 3 10
-4 8 2 -4 6 5 1 6
-7 1 5 -9 6 3 -1 6
1 16 8 -4 11 9 4 10
-1 14 5 -8 8 7 1 8
0 3 -1 -14 3 -2 -5 5
1 2 -1 -8 3 1 -2 10
1 3 0 0 4 2 -2 5
1 1 -2 -11 0 -2 -5 2
-1 -3 -2 -12 -2 -4 -5 0
4 -3 0 -3 2 2 -2 0
10 6 4 3 8 3 -1 4
6 9 7 0 7 4 1 10
2 5 17 -2 6 7 3 8
8 7 -3 -9 -2 2 -2 3
2 -4 -9 -12 -5 -3 -5 2
-3 2 -3 -12 2 1 0 5
1 6 7 -3 3 4 2 5
6 2 -5 -13 -5 -5 -5 5
0 0 -6 -12 0 -2 -3 7
-10 1 -1 -7 7 5 3 6
-12 0 9 -2 1 8 5 9
-10 0 3 -6 5 6 4 4
-1 3 -1 3 10 10 6 10
-5 6 -5 -5 8 6 4 6
-2 5 -9 -11 -1 -3 -4 0
9 3 -5 -4 2 2 1 7
8 1 -5 -8 -2 5 3 9
0 -4 -5 -16 -10 -4 -4 9
-3 0 -5 -6 -5 1 0 7
0 -3 -6 -2 -2 3 2 3
-13 -15 -7 -17 -10 -3 -5 -5
-6 -8 -5 -15 -10 -2 -4 -2
-2 -1 5 -9 -5 4 1 3
4 0 0 -12 -4 3 1 4
6 -5 -12 -18 -1 -2 -4 2
4 -5 -9 -11 -7 2 -1 1
-4 -10 -9 -15 -8 1 -2 1
-1 -10 -12 -17 -12 -5 -7 -1
-1 -6 -6 -14 -6 -2 -4 5
1 1 4 -9 2 5 2 5
-1 -6 -2 -20 -8 -1 -5 -5
5 1 -5 -12 -8 -2 -5 -4
5 8 -5 -2 -3 6 2 4
-4 1 -7 -14 0 4 -1 6
-7 -9 -6 -22 -9 -1 -3 0
-3 -6 -10 -15 -12 2 0 1
