I II V1 V2 V3 V4 V5 V6
-21 -16 28 10 26 -43 -35 11
-21 -16 29 11 28 -43 -35 15
-21 -16 31 13 30 -41 -34 19
-21 -16 33 14 32 -41 -33 23
-21 -16 35 16 34 -40 -32 27
-21 -16 37 17 36 -40 -32 31
-21 -17 38 17 37 -39 -31 36
-22 -19 37 16 37 -40 -32 40
-23 -20 36 15 37 -41 -33 46
-24 -22 35 14 37 -43 -34 50
-24 -23 35 13 37 -44 -34 54
-26 -24 34 12 40 -45 -35 60
-28 -23 34 12 43 -45 -35 66
-30 -23 34 13 45 -45 -34 71
-32 -22 34 13 47 -45 -34 77
-34 -22 34 13 49 -45 -34 82
-36 -21 35 15 52 -45 -32 92
-38 -21 36 16 55 -44 -31 101
-40 -22 37 17 57 -43 -30 109
-43 -22 38 18 60 -41 -29 118
-44 -22 38 19 62 -41 -28 127
-46 -23 39 21 65 -40 -27 137
-47 -24 40 23 67 -40 -27 147
-49 -24 42 25 70 -40 -27 157
-50 -25 43 27 72 -40 -27 168
-51 -25 44 28 74 -40 -27 177
-52 -24 45 30 76 -40 -27 185
-51 -22 45 31 78 -39 -26 193
-50 -19 45 32 80 -38 -26 200
-49 -17 45 33 82 -37 -25 209
-48 -15 45 34 85 -36 -25 216
-47 -14 45 35 87 -35 -24 223
-47 -13 46 36 89 -35 -24 230
-46 -12 46 37 91 -34 -24 236
-46 -11 47 38 93 -34 -24 243
-46 -11 47 38 94 -34 -24 250
-44 -10 48 39 97 -33 -23 259
-41 -10 48 40 99 -32 -23 268
-39 -10 47 42 101 -32 -23 277
-37 -10 47 43 103 -31 -23 285
-35 -10 47 43 105 -31 -23 295
-34 -10 46 44 106 -30 -24 311
-34 -9 45 44 107 -30 -24 328
-33 -8 44 44 108 -30 -24 345
-33 -7 43 44 109 -30 -24 362
-33 -7 43 44 109 -30 -24 379
-30 -5 42 44 111 -31 -24 382
-28 -4 40 44 112 -30 -24 385
-25 -3 39 43 113 -30 -25 387
-23 -2 38 43 114 -29 -25 390
-21 0 38 43 115 -29 -25 392
-18 2 37 42 117 -28 -26 392
-16 3 37 43 118 -28 -27 391
-14 4 37 44 119 -28 -28 389
-12 5 37 45 120 -28 -29 388
-10 6 37 45 121 -28 -30 387
-7 7 34 44 122 -27 -32 384
-4 7 31 42 122 -28 -33 382
0 7 29 39 121 -29 -34 380
3 7 26 37 121 -30 -35 378
6 7 24 35 121 -31 -36 376
9 9 23 34 121 -32 -38 375
12 11 23 34 122 -31 -40 375
14 14 22 35 125 -30 -43 373
17 16 22 35 126 -29 -45 373
19 18 22 35 127 -28 -47 373
23 19 21 36 128 -27 -49 371
27 20 21 36 128 -27 -51 370
30 21 20 35 128 -27 -53 369
34 22 20 35 128 -27 -55 368
37 22 20 35 128 -27 -56 367
38 24 19 34 128 -29 -60 369
38 25 20 34 127 -30 -63 373
38 27 20 34 126 -32 -67 378
38 28 21 34 125 -33 -71 382
38 29 21 34 123 -34 -74 386
35 27 22 34 120 -36 -79 384
33 23 23 33 118 -38 -83 381
31 19 24 31 115 -40 -89 378
29 16 25 30 113 -43 -94 373
27 12 26 29 111 -45 -98 370
26 11 29 28 110 -48 -103 361
26 11 33 29 109 -51 -107 352
26 11 36 29 108 -53 -111 343
26 11 39 30 107 -56 -116 332
26 11 43 30 107 -58 -120 323
25 9 44 30 104 -61 -124 312
23 6 45 29 101 -63 -130 302
21 3 45 28 98 -66 -134 290
19 0 46 27 95 -68 -138 279
17 -3 46 26 92 -70 -142 268
14 -5 48 25 91 -72 -146 258
12 -6 50 25 90 -74 -150 247
9 -8 52 24 89 -76 -154 237
7 -9 54 24 88 -78 -157 226
5 -10 55 24 88 -80 -161 216
3 -12 56 22 85 -82 -164 207
1 -13 56 21 82 -85 -166 200
0 -15 56 20 80 -87 -170 192
-3 -16 56 19 78 -89 -173 185
-4 -17 56 18 76 -90 -175 177
-5 -18 56 17 75 -91 -178 171
-5 -17 56 17 74 -92 -180 164
-5 -17 56 17 74 -93 -183 159
-5 -16 56 17 73 -94 -185 153
-5 -16 56 17 73 -94 -187 147
-5 -16 55 16 72 -95 -188 143
-6 -17 55 15 72 -95 -188 138
-7 -18 55 14 71 -96 -188 134
-8 -19 55 13 71 -96 -188 130
-8 -20 55 13 71 -96 -188 126
-9 -21 54 12 69 -97 -187 121
-10 -22 53 11 68 -98 -187 117
-10 -23 53 11 66 -99 -187 113
-11 -24 52 10 65 -100 -187 109
-11 -25 52 10 64 -101 -187 105
