I II V1 V2 V3 V4 V5 V6
31 -16 73 181 73 51 8 2
35 1 80 194 96 75 25 16
40 5 84 202 102 81 27 10
40 -2 92 211 112 90 32 9
40 5 101 222 135 112 49 27
43 11 98 222 135 114 45 17
45 -2 89 215 118 96 31 9
47 3 85 216 121 99 34 12
48 10 85 215 125 103 40 18
51 6 80 212 109 90 29 9
53 6 83 222 115 98 36 12
56 25 92 237 142 126 57 29
57 26 92 238 148 131 60 35
60 20 97 240 151 137 64 36
62 30 101 246 174 160 79 45
62 36 95 238 170 158 73 32
67 22 85 230 154 140 61 29
65 24 85 231 158 145 67 41
65 33 80 225 155 144 68 37
66 27 70 214 138 126 55 26
68 32 69 215 141 129 61 40
70 46 76 222 162 152 79 48
68 49 74 218 158 151 77 39
68 41 73 216 160 153 76 44
69 48 78 218 177 172 92 63
70 50 72 207 173 172 90 53
69 38 61 188 150 150 74 40
70 36 58 185 149 151 78 53
68 36 56 179 149 153 82 53
63 32 45 163 127 129 65 37
62 39 41 158 124 123 64 41
62 48 47 161 141 143 80 58
63 49 47 155 138 140 76 46
61 42 45 148 130 133 71 43
60 44 50 148 144 146 80 65
56 40 42 133 135 139 73 47
54 33 29 111 107 110 51 28
49 29 26 104 103 106 54 37
47 32 26 97 95 99 53 39
44 23 14 78 67 73 32 21
40 19 14 73 63 68 31 29
38 30 20 79 77 81 44 34
37 31 16 69 68 71 35 24
36 28 13 62 60 62 28 18
30 28 20 63 71 75 38 30
25 19 19 51 62 68 31 18
24 1 11 35 35 40 11 9
23 5 6 26 28 32 7 15
20 9 3 17 24 26 4 13
14 -1 -6 7 0 2 -14 -8
13 -2 -5 6 -3 -5 -16 4
11 10 4 15 16 13 0 25
11 11 3 8 9 8 -5 11
12 3 4 6 4 4 -8 5
8 4 8 7 16 18 2 14
6 3 4 -3 10 13 -6 3
5 -14 -5 -17 -14 -13 -25 -9
3 -13 -7 -17 -19 -16 -25 -2
2 -13 -6 -19 -19 -15 -23 -1
-2 -17 -16 -35 -42 -39 -42 -22
-2 -19 -15 -33 -42 -42 -39 -16
3 -5 -4 -22 -21 -21 -22 -3
2 -10 -1 -21 -20 -18 -21 -8
-2 -15 -4 -22 -22 -22 -26 -9
-5 -10 2 -17 -7 -5 -14 8
-5 -14 -2 -25 -14 -11 -20 -2
-4 -26 -10 -37 -35 -35 -40 -23
-5 -15 -13 -42 -40 -40 -42 -20
-7 -7 -17 -46 -43 -42 -40 -18
-6 -22 -22 -49 -60 -58 -52 -30
-6 -33 -14 -40 -55 -55 -47 -16
-7 -19 -4 -29 -31 -32 -30 0
-5 -18 -5 -29 -30 -29 -31 -16
-2 -20 -7 -31 -32 -31 -34 -18
-7 -15 0 -26 -16 -15 -21 4
-11 -10 -3 -33 -24 -21 -28 -15
-8 -18 -13 -43 -47 -45 -47 -30
-4 -14 -11 -41 -45 -44 -43 -18
-10 -20 -11 -44 -47 -45 -44 -21
-11 -25 -19 -54 -65 -65 -60 -32
-11 -28 -16 -47 -59 -61 -54 -21
-11 -10 -9 -34 -36 -39 -36 -15
-9 -14 -8 -31 -35 -37 -36 -15
-10 -20 -5 -30 -36 -37 -37 -11
-8 -10 4 -29 -18 -19 -23 0
-8 -9 -2 -34 -20 -19 -25 -11
-11 -26 -9 -40 -39 -38 -41 -23
-12 -32 -6 -36 -39 -39 -38 -19
-11 -29 -5 -34 -38 -38 -36 -15
-9 -26 -16 -44 -60 -61 -54 -28
-11 -23 -16 -40 -58 -63 -53 -16
-12 -16 -5 -23 -32 -37 -32 4
-10 -26 1 -19 -26 -33 -30 -5
-9 -27 4 -17 -26 -34 -33 -10
-10 -21 10 -11 -10 -19 -21 6
-7 -18 6 -16 -16 -19 -25 2
-9 -24 -3 -26 -37 -39 -41 -19
-11 -20 -5 -26 -37 -38 -41 -18
-11 -19 -3 -22 -31 -37 -38 -14
-13 -30 -6 -27 -47 -55 -50 -30
-15 -32 -5 -27 -47 -59 -49 -21
-14 -16 4 -18 -29 -36 -30 -11
-13 -19 4 -14 -28 -34 -30 -17
-10 -21 4 -10 -26 -33 -33 -15
-8 -12 12 -1 -6 -14 -18 1
-8 -11 7 -6 -11 -17 -24 -11
-8 -20 -1 -17 -31 -39 -42 -26
-11 -26 2 -14 -27 -37 -37 -16
-12 -25 2 -12 -25 -38 -35 -13
-10 -27 -5 -20 -43 -56 -50 -20
-10 -25 -3 -17 -43 -58 -49 -19
-10 -16 9 -4 -23 -35 -28 -12
-11 -16 9 -4 -21 -33 -30 -20
-8 -10 5 -4 -24 -35 -35 -18
-6 -9 15 6 -4 -14 -17 0
-6 -16 15 3 -2 -11 -17 -5
-9 -25 4 -9 -25 -36 -37 -21
-12 -28 6 -8 -24 -35 -34 -10
-11 -24 5 -8 -24 -35 -33 -5
-13 -26 -5 -15 -43 -56 -50 -22
-10 -23 -1 -10 -39 -54 -46 -20
-10 -14 7 0 -17 -30 -27 -4
-10 -13 8 -3 -19 -31 -30 -15
-9 -17 10 -4 -23 -33 -31 -16
-8 -13 14 2 -7 -15 -18 1
-7 -10 10 -2 -10 -15 -21 -15
-8 -21 2 -10 -28 -34 -39 -22
-8 -19 3 -7 -25 -34 -35 -6
-9 -14 2 -9 -27 -35 -36 -19
-10 -21 -5 -16 -44 -55 -49 -32
-8 -25 1 -12 -39 -54 -43 -16
-8 -14 10 1 -17 -33 -25 -1
-6 -10 10 -2 -20 -34 -26 -11
-6 -8 7 -5 -25 -37 -31 -11
-8 -6 11 -1 -13 -21 -20 -5
-6 -11 11 1 -10 -13 -19 -12
-7 -21 4 -11 -31 -34 -35 -14
-9 -19 1 -14 -31 -39 -35 -16
-6 -8 0 -16 -32 -40 -37 -15
-7 -19 -5 -20 -47 -57 -48 -28
-8 -22 0 -17 -44 -58 -44 -22
-5 -2 7 -8 -23 -37 -27 -9
-5 -8 7 -9 -25 -34 -27 -18
-4 -14 7 -9 -27 -37 -30 -17
-6 -10 14 -2 -11 -19 -17 2
-6 1 8 -11 -18 -24 -24 -18
-9 -11 -2 -23 -42 -46 -42 -29
-9 -20 2 -19 -37 -44 -36 -11
-7 -14 -1 -23 -39 -46 -37 -21
-8 -9 -12 -34 -59 -68 -53 -38
-8 -16 -7 -27 -54 -66 -49 -21
-6 -12 8 -14 -31 -41 -27 -2
-9 -13 9 -13 -30 -40 -26 -7
-9 -16 9 -12 -29 -39 -28 -8
-5 -6 17 -6 -13 -22 -15 1
-6 -10 15 -10 -15 -22 -17 -13
-9 -22 1 -23 -41 -49 -38 -28
-9 -18 -2 -24 -41 -48 -37 -22
-12 -23 0 -25 -43 -48 -38 -25
