I II V1 V2 V3 V4 V5 V6
0 -13 5 -13 -14 -27 -18 -15
-6 -11 7 -11 -12 -26 -17 -14
-8 -16 9 -9 -10 -24 -15 -13
-1 -11 6 -13 -12 -27 -18 -17
2 -8 3 -15 -14 -29 -22 -18
-1 -8 2 -15 -14 -29 -21 -17
-4 -10 6 -10 -11 -26 -17 -14
-3 -8 7 -11 -11 -26 -18 -15
-3 -9 4 -11 -11 -27 -19 -16
0 -12 4 -11 -12 -28 -19 -14
0 -13 3 -12 -13 -29 -20 -15
1 -9 4 -12 -12 -28 -19 -15
1 -7 2 -13 -12 -29 -19 -15
-1 -10 3 -13 -12 -30 -20 -16
-1 -11 4 -14 -11 -30 -21 -16
0 -10 4 -13 -12 -31 -20 -16
-3 -9 3 -13 -11 -30 -21 -15
-1 -7 3 -14 -11 -29 -20 -16
0 -11 3 -12 -9 -29 -20 -16
-2 -15 5 -11 -7 -28 -18 -15
0 -13 4 -12 -9 -29 -21 -16
1 -13 2 -14 -10 -30 -23 -17
1 -14 3 -13 -9 -29 -22 -17
-1 -17 6 -9 -8 -27 -21 -17
0 -22 8 -4 -4 -26 -22 -19
6 -25 9 5 2 -24 -22 -22
8 -24 10 19 12 -20 -23 -25
12 -24 14 36 26 -11 -19 -22
18 -21 18 54 43 -1 -14 -18
20 -15 20 67 56 7 -8 -15
19 -7 26 71 64 18 -1 -12
22 3 26 64 66 24 5 -7
28 12 22 46 66 34 15 0
30 24 19 23 65 46 28 13
30 36 15 -5 58 57 40 25
34 52 8 -32 54 77 62 43
39 75 -17 -84 36 96 90 72
47 103 -58 -148 12 117 122 102
49 130 -92 -203 -10 139 153 134
52 156 -118 -243 -27 158 177 158
54 180 -138 -265 -39 175 200 181
50 193 -155 -283 -53 187 213 192
25 188 -160 -306 -78 178 201 184
-5 154 -142 -303 -92 151 157 141
-25 94 -124 -280 -98 110 94 85
-35 35 -116 -258 -107 49 25 28
-38 -15 -107 -232 -118 -8 -29 -18
-40 -59 -93 -207 -135 -64 -73 -56
-39 -85 -88 -199 -170 -126 -102 -78
-34 -95 -86 -184 -174 -144 -109 -85
-30 -99 -80 -160 -156 -134 -106 -87
-25 -100 -73 -144 -141 -127 -101 -84
-15 -101 -70 -129 -126 -117 -96 -79
-11 -95 -61 -112 -106 -102 -84 -70
-7 -75 -52 -94 -90 -89 -72 -60
-4 -63 -41 -79 -75 -77 -64 -52
-3 -54 -29 -63 -59 -65 -55 -45
-2 -42 -20 -49 -45 -55 -46 -37
-3 -38 -12 -36 -34 -49 -40 -33
-1 -34 -9 -28 -27 -45 -37 -32
4 -31 -5 -20 -20 -40 -33 -29
4 -29 -1 -14 -15 -34 -30 -24
1 -25 4 -7 -9 -30 -25 -20
0 -21 5 -6 -9 -29 -26 -21
1 -18 4 -5 -9 -30 -27 -22
3 -18 6 -2 -6 -29 -25 -20
0 -17 8 0 -4 -28 -23 -20
-1 -18 10 2 -1 -25 -21 -17
-1 -19 10 3 -1 -26 -22 -18
-2 -17 9 2 -2 -26 -22 -18
