I II V1 V2 V3 V4 V5 V6
0 -2 3 11 -6 -13 -11 -3
0 -2 3 10 -7 -14 -11 -4
0 -2 2 9 -8 -15 -12 -5
-2 -2 1 7 -9 -17 -12 -6
-2 -2 0 6 -10 -18 -13 -7
-2 -2 0 5 -11 -19 -13 -8
-3 0 -2 4 -12 -20 -14 -9
-3 1 -2 4 -12 -20 -14 -9
-3 1 -2 4 -12 -20 -14 -9
-3 2 -2 4 -12 -20 -14 -9
-3 2 -2 4 -12 -20 -14 -9
-3 3 0 3 -13 -20 -15 -9
-3 2 0 2 -14 -20 -15 -9
-3 1 0 2 -14 -20 -15 -10
-3 0 0 1 -15 -20 -15 -10
-3 -2 0 1 -15 -20 -15 -10
-3 -3 1 0 -16 -21 -15 -11
-3 -2 1 -2 -17 -22 -16 -12
-3 -2 1 -2 -18 -22 -16 -12
-3 0 1 -3 -19 -23 -17 -13
-3 0 1 -3 -19 -23 -17 -13
-2 0 2 -4 -20 -24 -18 -14
-2 -3 2 -4 -20 -24 -18 -14
-3 -5 2 -4 -20 -24 -18 -13
-3 -7 2 -4 -20 -24 -18 -13
-3 -8 2 -4 -20 -24 -18 -13
-4 -9 2 -5 -19 -23 -17 -12
-4 -8 2 -5 -20 -23 -17 -12
-4 -8 2 -5 -20 -23 -17 -13
-4 -7 2 -5 -21 -23 -17 -13
-4 -7 2 -5 -21 -23 -17 -13
-4 -6 1 -6 -22 -24 -17 -14
-4 -7 1 -6 -22 -24 -17 -14
-4 -7 1 -6 -22 -24 -17 -14
-4 -8 1 -6 -22 -24 -17 -14
-4 -8 1 -6 -22 -24 -17 -14
-5 -8 2 -7 -21 -24 -18 -14
-5 -7 2 -8 -22 -24 -19 -14
-4 -5 2 -9 -23 -24 -20 -14
-4 -4 2 -10 -24 -24 -21 -14
-4 -3 2 -10 -25 -24 -21 -14
-3 -3 2 -11 -26 -25 -22 -15
-4 -4 2 -11 -26 -25 -21 -15
-4 -5 2 -11 -25 -25 -20 -15
-5 -6 2 -11 -25 -25 -19 -15
-5 -7 2 -11 -25 -25 -19 -15
-6 -8 3 -11 -24 -24 -18 -14
-5 -7 3 -11 -24 -24 -19 -14
-5 -6 3 -11 -24 -24 -20 -15
-4 -5 3 -11 -24 -24 -21 -15
-4 -5 3 -11 -24 -24 -21 -15
-3 -4 5 -11 -24 -24 -22 -16
-3 -4 6 -10 -23 -23 -21 -16
-4 -4 8 -10 -22 -23 -20 -15
-4 -4 9 -9 -21 -22 -19 -15
-4 -4 10 -9 -20 -22 -18 -15
-5 0 12 -7 -18 -20 -17 -13
-4 3 14 -5 -17 -19 -16 -12
-3 7 16 -3 -15 -17 -15 -11
-2 10 18 0 -14 -16 -14 -10
-2 13 20 2 -13 -15 -13 -9
0 15 21 3 -12 -14 -12 -8
1 17 22 4 -11 -13 -11 -7
1 18 22 5 -10 -13 -11 -7
2 20 23 6 -9 -12 -10 -6
2 21 23 7 -8 -12 -10 -6
3 22 24 8 -7 -11 -9 -5
3 22 23 8 -7 -10 -9 -4
2 22 22 7 -7 -9 -8 -4
2 22 21 7 -7 -8 -8 -3
2 22 20 7 -7 -8 -8 -3
2 23 16 5 -6 -7 -7 -2
