I II V1 V2 V3 V4 V5 V6
14 -13 63 89 44 -11 -28 -35
30 -2 64 113 65 22 6 -6
48 10 66 139 88 56 39 25
65 22 68 164 110 89 74 56
82 33 70 190 133 122 108 87
100 45 72 215 155 155 142 117
110 71 63 197 186 209 198 170
120 98 52 178 217 261 256 223
130 125 40 158 247 314 312 275
140 151 29 139 277 367 368 327
149 177 19 120 308 420 425 380
129 160 12 63 243 346 358 329
106 142 5 5 177 269 289 277
84 125 -2 -53 110 193 221 224
62 106 -9 -110 43 117 151 172
39 89 -15 -169 -24 40 82 119
27 65 -23 -175 -52 9 50 86
15 43 -30 -181 -78 -23 17 52
3 20 -38 -186 -106 -54 -17 19
-10 -4 -46 -192 -133 -86 -50 -15
-21 -26 -53 -197 -160 -117 -82 -49
-22 -27 -47 -173 -144 -107 -77 -48
-22 -27 -38 -146 -124 -94 -70 -46
-22 -27 -31 -118 -106 -81 -63 -44
-22 -27 -23 -92 -88 -69 -56 -41
-22 -27 -16 -65 -69 -57 -50 -39
-19 -26 -14 -56 -63 -52 -46 -36
-17 -23 -12 -47 -57 -48 -43 -34
-15 -21 -10 -38 -51 -43 -39 -32
-13 -18 -8 -29 -45 -38 -36 -30
-11 -16 -6 -21 -38 -34 -33 -28
-10 -15 -5 -20 -37 -33 -32 -27
-10 -15 -5 -19 -36 -33 -32 -28
-10 -15 -5 -18 -35 -32 -32 -28
-10 -15 -5 -17 -34 -32 -32 -29
-10 -15 -5 -16 -34 -32 -32 -29
-10 -15 -4 -15 -33 -31 -33 -30
-10 -15 -4 -14 -33 -31 -33 -30
-10 -15 -4 -14 -33 -31 -34 -31
-10 -15 -4 -13 -33 -31 -34 -31
-10 -15 -4 -13 -33 -31 -34 -31
-9 -16 -4 -12 -32 -32 -35 -32
-9 -16 -4 -12 -32 -32 -35 -32
-10 -16 -4 -12 -32 -32 -34 -32
-10 -16 -4 -12 -32 -32 -34 -32
-10 -16 -4 -12 -32 -32 -34 -32
-11 -15 -5 -12 -31 -33 -33 -31
-11 -15 -5 -12 -32 -33 -34 -31
-11 -15 -5 -12 -32 -33 -35 -32
-11 -15 -5 -12 -33 -33 -36 -32
-11 -15 -5 -12 -33 -33 -37 -32
