I II V1 V2 V3 V4 V5 V6
-10 -2 4 1 7 -7 -6 -4
-10 -4 3 2 8 -7 -6 -4
-8 -2 2 -1 6 -8 -7 -6
-7 -1 3 1 8 -6 -5 -3
-8 0 4 1 9 -6 -5 -2
-7 -3 1 0 7 -8 -7 -5
-7 -4 4 0 7 -7 -6 -4
-8 -4 4 1 6 -7 -6 -3
-9 -2 3 0 6 -10 -7 -5
-7 -4 4 1 5 -9 -9 -7
-9 -3 3 -1 6 -10 -9 -7
-5 -5 1 -1 5 -10 -9 -7
-7 -5 4 1 8 -7 -6 -4
-9 -1 3 1 9 -6 -6 -3
-7 -3 4 1 9 -7 -4 -2
-6 -3 4 1 8 -7 -6 -2
-7 -2 3 -1 6 -9 -8 -5
-6 -4 3 1 6 -8 -8 -4
-8 -4 3 0 6 -9 -8 -5
-11 -3 3 0 6 -10 -9 -5
-11 -2 3 0 7 -10 -10 -6
-12 -2 2 0 6 -9 -9 -6
-8 -4 2 0 8 -8 -8 -5
-9 -5 2 0 7 -7 -7 -4
-13 -5 2 0 7 -7 -5 -3
-13 -7 3 0 7 -7 -6 -3
-12 -10 3 -1 8 -8 -7 -4
-13 -9 4 2 8 -6 -5 -3
-13 -6 3 1 8 -7 -6 -3
-12 -4 4 1 7 -8 -7 -4
-11 -2 4 1 8 -9 -7 -4
-12 -1 3 0 6 -10 -9 -5
-12 -3 2 0 7 -9 -8 -6
-12 -8 5 2 10 -5 -6 -4
-13 -10 7 2 10 -4 -4 -2
-12 -9 4 0 7 -8 -6 -3
-10 -5 4 -1 7 -9 -8 -4
-11 -8 4 1 7 -8 -8 -3
-9 -13 5 1 6 -9 -7 -4
-11 -7 1 -2 3 -12 -12 -8
-16 -7 2 0 6 -10 -9 -6
-15 -8 5 3 8 -8 -6 -4
-13 -8 4 0 9 -9 -8 -5
-8 -7 3 -1 8 -8 -9 -5
-8 -6 5 0 9 -6 -6 -3
-14 -6 4 1 8 -7 -6 -3
-12 -8 4 1 9 -7 -7 -3
-11 -7 3 1 7 -8 -8 -4
-12 -6 5 0 7 -9 -8 -4
-14 -9 5 0 6 -9 -10 -6
-17 -13 4 1 7 -10 -10 -7
-17 -11 4 0 7 -10 -9 -7
-16 -8 3 -2 6 -10 -11 -8
-13 -10 3 0 7 -8 -10 -6
-10 -9 3 -1 7 -8 -9 -5
-13 -10 2 -2 5 -10 -10 -6
-16 -11 1 -2 5 -9 -10 -6
-14 -11 1 -2 4 -9 -10 -6
-15 -13 3 1 6 -10 -9 -6
-12 -9 3 1 4 -11 -11 -8
-10 -11 2 -1 4 -12 -13 -8
-13 -13 1 -1 3 -12 -13 -9
-12 -11 3 -1 6 -10 -13 -9
-12 -9 3 0 7 -8 -11 -7
-11 -10 5 1 9 -6 -7 -3
-13 -9 3 1 8 -7 -7 -4
-12 -11 4 1 7 -7 -7 -3
-11 -8 4 2 8 -6 -7 -3
-10 -3 6 4 10 -5 -6 -2
-10 -5 5 5 9 -6 -9 -5
-8 -5 6 5 12 -5 -8 -4
-9 -2 9 7 15 -3 -5 -2
-12 -2 10 9 16 -1 -3 0
-13 2 12 10 17 2 -1 1
-13 7 13 12 18 4 0 4
-10 11 16 12 19 4 2 5
-8 11 17 14 22 5 3 6
-9 5 14 13 20 3 2 5
-6 5 11 11 17 0 -2 3
-8 4 10 13 18 1 -2 2
-11 4 11 15 20 2 0 3
-9 10 12 16 22 4 1 3
-8 12 15 18 25 7 5 7
-5 18 14 19 29 11 7 11
-5 17 14 18 31 13 11 13
-4 21 10 15 27 11 9 12
-1 20 8 14 27 12 10 13
-1 21 8 14 25 11 9 12
2 19 4 12 23 10 7 11
2 13 6 15 26 12 10 15
-1 12 3 14 26 10 9 12
-1 12 1 9 24 8 6 9
-2 6 1 10 23 6 5 8
-4 4 -1 6 21 4 0 4
-2 4 -5 2 16 0 -2 2
-1 0 -7 0 12 -3 -5 0
-2 -4 -6 1 12 -3 -4 1
-4 -6 -6 1 11 -4 -6 0
-3 -10 -5 0 11 -4 -6 0
-1 -11 -4 0 11 -5 -6 1
-3 -11 -5 -1 10 -8 -7 -1
-8 -15 -4 -1 8 -8 -8 -3
-12 -17 -2 -1 9 -8 -10 -5
-17 -18 -1 -1 9 -7 -10 -5
-17 -24 -1 -2 8 -7 -10 -4
-18 -24 -1 -4 6 -11 -13 -6
-19 -20 -1 -4 5 -12 -14 -7
-17 -20 0 -3 6 -12 -15 -8
-20 -22 0 -3 4 -13 -17 -10
-22 -27 -2 -4 3 -16 -17 -11
-20 -24 -1 -3 5 -13 -15 -9
-21 -22 -1 -3 6 -13 -15 -10
-19 -18 -2 -3 5 -13 -15 -10
-17 -21 -1 -3 6 -11 -13 -8
-17 -24 -3 -7 4 -13 -14 -8
-17 -23 -3 -6 2 -13 -14 -8
-17 -20 -1 -4 3 -12 -12 -7
-17 -16 -1 -3 4 -11 -11 -6
-21 -19 2 -1 5 -11 -10 -5
-22 -24 1 -3 4 -14 -13 -8
-17 -24 0 -3 5 -14 -15 -9
-16 -22 1 -3 5 -14 -15 -9
-17 -21 0 -3 3 -15 -17 -12
-18 -26 3 1 5 -13 -17 -12
-20 -29 9 9 9 -13 -18 -14
-22 -33 18 22 14 -14 -21 -18
-26 -32 27 35 18 -17 -27 -22
-25 -31 33 45 23 -18 -29 -25
-24 -24 36 49 28 -15 -27 -25
-23 -17 37 57 34 -11 -25 -25
-22 -24 39 71 44 -4 -21 -23
-13 -25 40 84 57 10 -9 -13
1 -16 34 100 78 32 11 3
15 -5 21 105 94 59 33 20
30 9 8 102 111 89 63 45
50 32 -11 91 131 126 99 75
73 61 -33 69 144 167 146 116
96 97 -62 33 150 210 198 162
113 125 -84 -3 149 241 238 199
123 150 -94 -39 137 258 266 225
131 165 -105 -71 121 268 288 243
139 178 -118 -95 111 273 298 255
138 191 -120 -110 105 265 294 256
120 185 -119 -134 84 241 271 242
102 156 -133 -172 48 203 236 218
78 104 -139 -188 16 156 185 177
53 62 -139 -192 -16 105 130 130
24 31 -131 -196 -51 54 79 87
-4 6 -121 -204 -90 -3 26 45
-24 -10 -115 -216 -128 -50 -12 15
-33 -25 -112 -228 -163 -91 -41 -10
-42 -38 -104 -226 -180 -118 -60 -26
-46 -49 -94 -207 -170 -123 -71 -38
-45 -61 -79 -177 -148 -116 -73 -44
-44 -62 -68 -150 -126 -104 -72 -48
-41 -61 -59 -127 -104 -90 -66 -45
-38 -57 -48 -104 -85 -79 -59 -41
-36 -47 -36 -84 -71 -68 -51 -37
-34 -43 -26 -65 -56 -58 -46 -33
-34 -44 -18 -47 -43 -49 -39 -28
-32 -46 -10 -32 -29 -40 -32 -24
-29 -39 -7 -22 -20 -34 -27 -20
-28 -32 -7 -18 -16 -31 -26 -19
-25 -33 -4 -15 -13 -28 -24 -18
-27 -32 -3 -14 -11 -28 -25 -19
-23 -27 -1 -11 -11 -27 -26 -19
-18 -27 1 -7 -8 -26 -23 -18
-19 -25 3 -3 -8 -25 -24 -18
-19 -24 3 -1 -8 -27 -25 -19
-21 -28 4 1 -8 -27 -26 -21
-21 -28 5 2 -7 -27 -27 -23
-21 -27 6 4 -5 -25 -24 -20
-20 -27 7 4 -3 -23 -23 -18
-15 -29 6 3 -2 -21 -21 -17
-14 -27 7 3 -1 -19 -19 -16
-18 -24 8 4 -1 -18 -18 -14
-20 -24 11 5 0 -16 -17 -13
-23 -22 10 6 -1 -17 -18 -14
-22 -22 12 9 -2 -17 -19 -14
-19 -24 10 9 -4 -21 -21 -17
-18 -27 9 10 -3 -24 -25 -21
-19 -25 9 10 -3 -23 -26 -21
-20 -27 11 12 -1 -21 -24 -20
-20 -25 10 11 1 -20 -23 -19
-20 -24 11 11 2 -16 -20 -17
-19 -23 10 9 0 -16 -18 -16
-18 -24 10 9 1 -16 -18 -15
-17 -25 10 11 0 -16 -18 -15
-18 -24 13 15 0 -16 -17 -13
-20 -26 13 16 1 -16 -18 -14
-18 -29 14 18 3 -16 -18 -15
-15 -27 13 17 1 -17 -19 -17
-15 -26 12 15 2 -18 -20 -18
-16 -24 9 12 1 -19 -22 -20
-16 -25 11 11 2 -15 -19 -17
-18 -27 9 10 2 -14 -16 -16
-16 -28 9 9 1 -14 -16 -15
-15 -26 10 12 2 -12 -16 -14
-14 -23 10 13 1 -15 -18 -15
-15 -22 9 13 -1 -18 -21 -18
-15 -23 15 18 4 -14 -18 -16
-17 -25 14 16 2 -14 -19 -20
-18 -26 13 16 3 -15 -19 -20
-18 -26 14 14 4 -14 -19 -19
-18 -22 11 11 2 -15 -21 -21
-16 -20 11 11 1 -13 -18 -18
-17 -24 11 13 3 -11 -16 -16
-17 -28 10 12 1 -12 -16 -17
-17 -26 10 14 -1 -15 -21 -21
-18 -25 7 14 -2 -17 -26 -24
-16 -25 8 17 0 -16 -25 -24
-11 -22 8 16 0 -16 -24 -23
-14 -26 10 17 3 -14 -22 -20
-14 -27 9 16 2 -14 -19 -20
-13 -23 8 14 3 -13 -18 -18
-12 -24 7 12 1 -12 -17 -18
-13 -25 8 14 1 -13 -17 -17
-15 -26 7 14 0 -13 -19 -18
-13 -27 8 17 0 -13 -20 -19
-13 -31 9 19 0 -13 -19 -19
-17 -29 9 21 2 -13 -19 -19
-16 -24 7 18 1 -14 -20 -21
-13 -25 6 19 2 -14 -19 -20
-11 -25 6 18 2 -13 -18 -19
-10 -26 6 18 4 -12 -17 -19
-11 -26 5 17 2 -11 -17 -19
-10 -25 3 15 1 -13 -19 -20
-9 -24 3 16 -1 -13 -19 -21
-8 -24 2 18 -1 -14 -21 -21
-8 -24 3 20 -1 -14 -21 -22
-13 -23 5 22 2 -12 -20 -21
-12 -24 5 23 4 -11 -19 -21
-8 -23 3 22 4 -12 -20 -21
-8 -30 3 21 4 -11 -19 -21
-9 -28 4 20 6 -8 -16 -17
-7 -26 2 18 2 -10 -16 -18
-7 -28 1 19 2 -10 -15 -17
-3 -30 3 21 2 -9 -14 -16
-4 -32 3 23 2 -11 -14 -16
-6 -32 2 24 1 -12 -15 -17
-7 -29 0 23 1 -14 -17 -18
-4 -31 -1 22 0 -15 -19 -19
-3 -28 -2 22 2 -15 -18 -19
-4 -26 -3 21 1 -13 -18 -18
