I II V1 V2 V3 V4 V5 V6
-12 -9 -8 -27 -27 -14 -2 15
-12 -8 -8 -27 -27 -14 -2 15
-11 -6 -7 -26 -26 -13 0 15
-11 -4 -6 -25 -25 -12 1 16
-10 -2 -5 -24 -24 -11 2 16
-10 0 -5 -24 -24 -11 3 16
-9 1 -4 -23 -23 -10 4 17
-9 1 -3 -23 -23 -10 4 17
-9 2 -3 -22 -23 -10 4 17
-9 2 -2 -22 -23 -10 4 17
-9 2 -2 -22 -23 -10 4 17
-10 3 1 -20 -21 -8 6 16
-10 4 3 -19 -19 -7 7 17
-10 4 4 -17 -17 -6 8 17
-10 5 6 -16 -15 -5 9 18
-10 5 7 -15 -14 -4 10 18
-9 6 8 -14 -13 -3 11 19
-8 5 8 -14 -13 -3 10 18
-7 4 7 -14 -13 -4 9 17
-6 3 7 -14 -13 -4 8 16
-5 2 7 -14 -13 -4 7 16
-4 1 4 -14 -14 -5 6 15
-4 1 2 -14 -14 -5 7 16
-3 0 -2 -14 -14 -5 7 16
-3 0 -4 -14 -14 -5 8 17
-3 0 -6 -14 -14 -5 8 17
0 -2 -8 -15 -14 -5 9 18
2 0 -10 -16 -14 -5 9 18
4 1 -11 -16 -14 -4 9 18
6 2 -13 -17 -14 -4 9 18
8 2 -14 -17 -14 -4 9 18
8 1 -15 -18 -15 -4 9 17
7 -2 -14 -19 -16 -6 8 16
5 -5 -14 -19 -17 -7 7 15
4 -7 -13 -20 -18 -9 6 14
3 -9 -13 -20 -19 -10 5 13
2 -10 -12 -22 -21 -12 4 12
1 -10 -12 -23 -22 -13 3 11
1 -9 -12 -24 -23 -14 2 10
0 -9 -12 -25 -24 -15 1 9
0 -9 -12 -26 -25 -16 0 9
-3 -8 -12 -27 -26 -17 -3 7
-4 -9 -12 -28 -27 -18 -4 5
-6 -10 -12 -29 -27 -19 -6 4
-7 -11 -12 -30 -28 -20 -7 2
-8 -12 -12 -31 -28 -20 -8 1
-9 -13 -12 -32 -29 -21 -9 0
-9 -14 -11 -32 -29 -21 -9 0
-10 -15 -11 -32 -28 -20 -8 0
-10 -16 -10 -32 -28 -20 -8 0
-10 -16 -10 -32 -28 -20 -8 0
-11 -17 -9 -31 -27 -19 -7 -2
-11 -16 -9 -31 -28 -20 -8 -3
-11 -15 -10 -32 -28 -20 -9 -3
-11 -14 -10 -32 -29 -21 -10 -4
-11 -14 -10 -32 -29 -21 -10 -4
-11 -13 -11 -33 -30 -22 -11 -5
-11 -13 -11 -33 -30 -22 -11 -6
-11 -13 -11 -33 -30 -22 -10 -6
-11 -13 -11 -33 -30 -22 -10 -7
-11 -13 -11 -33 -30 -22 -10 -7
-12 -13 -12 -34 -29 -22 -9 -8
-12 -13 -11 -33 -28 -22 -8 -7
-12 -13 -10 -32 -27 -21 -8 -7
-12 -13 -9 -31 -26 -21 -7 -6
-12 -13 -9 -30 -26 -21 -7 -6
-11 -14 -8 -29 -25 -20 -6 -5
