I II V1 V2 V3 V4 V5 V6
0 -14 8 -3 -6 -5 -7 -9
-2 -14 8 -3 -5 -4 -6 -9
-4 -14 8 -2 -3 -3 -4 -8
-6 -14 8 -2 -2 0 -3 -7
-8 -14 8 0 1 1 0 -6
-9 -14 8 0 2 2 1 -6
-10 -14 8 1 3 3 2 -5
-10 -14 8 1 3 3 2 -5
-10 -13 8 1 3 3 2 -5
-10 -13 8 1 3 3 2 -5
-10 -13 8 1 3 3 2 -5
-9 -11 8 2 3 5 2 -3
-6 -10 8 3 4 6 3 0
-3 -8 8 4 6 8 4 2
1 -7 8 5 7 9 5 4
4 -6 8 6 8 10 6 6
3 -5 9 7 9 11 7 7
1 -6 8 7 9 11 8 6
-3 -7 8 7 9 12 8 6
-5 -8 7 7 9 12 9 5
-7 -8 7 7 9 12 9 5
-8 -9 6 8 12 15 12 6
-7 -9 6 10 14 17 15 9
-6 -8 6 11 16 19 18 12
-5 -8 6 13 18 21 21 15
-4 -8 6 14 20 23 24 17
0 -5 6 15 23 27 26 18
2 -3 5 15 25 30 28 18
4 0 4 15 28 33 30 18
6 2 3 15 30 36 32 18
8 4 3 15 32 39 34 18
9 5 2 16 35 43 36 22
8 5 1 17 37 45 37 25
7 5 1 19 39 47 39 28
6 5 0 20 42 49 40 31
5 5 0 21 44 51 42 34
6 7 -3 22 46 54 45 36
9 9 -4 23 48 57 48 37
12 11 -5 24 50 60 51 39
15 13 -6 25 52 63 54 40
17 14 -7 26 54 65 57 42
18 15 -9 28 57 68 60 45
18 16 -10 29 59 70 62 48
19 17 -11 30 62 73 64 51
19 18 -12 31 64 75 66 54
19 19 -13 32 66 77 68 56
21 22 -14 33 67 78 70 57
22 25 -14 33 68 79 71 58
24 28 -14 33 68 80 72 59
25 31 -14 33 69 81 73 60
26 33 -14 33 69 82 74 60
27 34 -15 34 70 84 75 61
27 34 -15 34 70 84 75 61
27 35 -15 34 70 84 75 61
27 35 -15 34 70 84 75 61
27 35 -15 34 70 84 75 61
26 36 -14 35 70 82 75 60
25 35 -14 34 69 81 74 59
24 35 -14 33 68 80 72 58
23 34 -14 32 67 79 71 57
23 34 -14 32 66 78 70 57
21 33 -15 31 64 75 68 55
19 33 -14 31 62 72 66 54
17 33 -13 30 60 70 64 52
15 33 -12 30 58 67 62 51
14 33 -12 30 57 65 61 50
13 33 -10 28 53 62 58 47
12 31 -8 27 50 59 55 45
