I II V1 V2 V3 V4 V5 V6
-10 -12 19 55 40 -8 -22 -19
-5 -9 18 48 36 -7 -21 -19
-5 -7 16 40 30 -7 -20 -18
-6 -3 15 34 26 -5 -14 -15
-6 -2 15 28 21 -5 -14 -13
-9 -7 16 25 21 -5 -12 -10
-11 -4 14 22 21 -4 -10 -8
-8 3 10 16 19 -3 -11 -9
-8 -3 9 15 20 -3 -10 -9
-9 -5 8 12 18 -4 -9 -9
-8 -3 3 8 12 -5 -9 -9
-9 2 5 3 10 -2 -6 -6
-8 4 1 0 10 -1 -4 -3
-6 5 -3 -4 6 -1 -4 -2
-4 5 -2 -7 2 -3 -4 -3
-6 2 -3 -9 1 -4 -3 -2
-5 3 -3 -11 -2 -7 -5 -3
-2 6 -4 -15 -7 -10 -6 -4
-4 2 -3 -19 -7 -10 -4 -3
-9 1 1 -17 -5 -6 0 1
-5 1 -1 -21 -9 -10 -1 -1
-5 3 -1 -27 -14 -10 -1 0
-8 2 -1 -30 -15 -12 -3 0
-10 -2 0 -31 -16 -11 -1 1
-8 -6 1 -30 -16 -10 1 3
-8 -4 1 -28 -15 -8 1 3
-5 1 -3 -30 -18 -10 -1 1
-6 6 -4 -26 -16 -7 1 1
-8 2 -3 -20 -10 -6 2 3
-10 3 -3 -21 -7 -7 1 1
-9 1 -3 -20 -6 -5 0 -1
-6 5 -8 -24 -10 -11 -5 -6
-3 4 -9 -23 -9 -10 -4 -4
-7 3 -7 -22 -8 -7 -1 -1
-9 3 -7 -25 -11 -9 -2 -2
-6 5 -7 -27 -12 -11 -3 -3
-5 1 -4 -27 -12 -11 -2 -1
-8 -2 -3 -26 -13 -9 0 1
-8 -1 -4 -28 -14 -10 1 2
-14 1 -5 -30 -16 -12 -1 1
-13 0 -3 -32 -18 -13 -2 0
-6 1 -5 -33 -18 -12 -2 -1
-5 0 -7 -34 -17 -12 -3 -2
-5 3 -7 -34 -17 -12 -1 -2
-6 5 -7 -35 -20 -14 -1 -3
-11 1 -5 -34 -19 -15 -1 -2
-11 0 -4 -32 -20 -16 -3 -2
-11 -2 -2 -30 -18 -15 -2 -2
-9 -1 -1 -29 -18 -15 -1 -1
-11 3 -1 -30 -18 -14 -2 -2
-10 5 -3 -31 -18 -15 -2 -2
-9 2 0 -31 -17 -11 -1 -2
-8 1 0 -32 -16 -12 -2 -2
-8 0 1 -33 -16 -14 -2 -3
-6 1 -1 -37 -19 -17 -3 -4
-8 -3 2 -35 -17 -14 -2 -3
-4 -3 2 -32 -17 -16 -2 -4
-5 -5 0 -33 -18 -16 -3 -6
-6 -2 -4 -34 -21 -21 -8 -11
-6 1 -3 -34 -21 -22 -10 -11
-8 1 -2 -35 -22 -23 -10 -11
-6 -1 1 -36 -22 -21 -10 -11
-3 -3 2 -34 -20 -20 -8 -8
-6 -1 1 -32 -20 -19 -7 -9
-8 -1 4 -31 -21 -20 -6 -9
-15 -2 5 -29 -19 -17 -3 -7
-17 1 4 -26 -18 -16 -3 -7
-12 -3 3 -20 -14 -13 -1 -6
-10 -10 6 -19 -12 -12 -2 -7
-9 -10 5 -18 -9 -11 -1 -5
-4 -7 3 -19 -11 -12 -3 -7
-6 -11 5 -19 -12 -12 -3 -7
-3 -7 5 -17 -11 -11 -2 -5
-6 -4 6 -15 -9 -9 0 -3
-7 -8 8 -14 -7 -8 0 -2
-7 -4 9 -16 -7 -7 0 -3
-8 1 9 -14 -6 -8 0 -2
-9 0 9 -9 -1 -5 1 -1
-8 -2 8 -5 3 -4 1 -2
-8 4 5 -4 2 -5 0 -5
-4 10 3 -4 2 -4 0 -5
-6 10 4 -4 3 -3 2 -2
-4 9 6 -3 3 -1 5 0
-3 14 5 -4 2 1 7 3
-6 12 6 -5 3 2 9 5
-2 8 6 -5 3 3 10 5
2 12 5 -7 2 0 10 5
-2 17 6 -8 -1 -1 8 2
-2 15 6 -10 -2 -4 6 0
-4 9 8 -8 2 -1 8 2
-6 8 8 -9 1 0 8 3
-6 8 10 -8 -2 -1 8 3
0 2 11 -8 0 -2 7 1
6 0 9 -8 1 1 8 2
8 6 9 -8 0 0 9 3
5 14 8 -11 0 0 11 5
7 22 6 -13 -1 0 12 7
9 21 4 -19 -4 -1 14 8
10 17 3 -24 -9 -4 11 6
6 17 1 -28 -12 -4 11 6
2 16 1 -30 -14 -3 12 8
2 19 -4 -37 -18 -6 11 6
6 18 -8 -38 -18 -8 8 5
