I II V1 V2 V3 V4 V5 V6
-27 -24 -3 -28 -22 -23 -21 -20
-22 -18 1 -24 -18 -19 -19 -17
-20 -13 3 -22 -15 -15 -15 -15
-20 -16 2 -21 -14 -15 -16 -15
-21 -20 0 -23 -15 -18 -19 -18
-21 -22 -2 -23 -16 -19 -21 -20
-20 -20 0 -23 -15 -20 -22 -21
-14 -19 -2 -23 -15 -20 -21 -21
-14 -20 -3 -24 -17 -20 -21 -21
-22 -24 -2 -24 -17 -19 -21 -21
-29 -29 -3 -25 -19 -19 -21 -21
-31 -33 -5 -27 -21 -21 -22 -22
-29 -36 -4 -28 -23 -23 -24 -24
-31 -36 3 -27 -26 -27 -29 -28
-40 -43 14 -24 -31 -34 -38 -37
-53 -53 30 -16 -34 -41 -49 -49
-57 -59 50 -4 -35 -48 -58 -59
-50 -64 67 8 -36 -55 -66 -66
-48 -69 78 14 -38 -60 -74 -72
-52 -73 82 19 -36 -60 -75 -75
-47 -67 81 26 -26 -51 -67 -70
-28 -52 77 36 -10 -34 -50 -55
-2 -33 67 51 12 -10 -22 -29
36 -14 51 77 38 17 7 -5
82 10 44 126 72 47 36 21
123 39 46 186 116 86 73 51
149 77 48 243 171 136 122 96
167 125 43 286 228 194 182 151
187 177 26 311 280 251 241 209
198 232 0 312 325 304 300 265
189 279 -29 293 361 351 351 315
163 302 -49 265 375 371 375 340
135 297 -56 236 356 352 355 328
110 275 -61 195 310 300 305 288
91 244 -77 128 240 234 244 239
75 203 -103 29 154 163 179 188
58 157 -131 -91 55 86 108 132
34 116 -154 -197 -35 16 49 81
5 81 -164 -253 -88 -26 13 51
-19 48 -151 -243 -95 -38 -3 31
-30 18 -122 -201 -85 -40 -16 11
-32 -4 -96 -164 -78 -47 -27 -8
-30 -19 -79 -140 -80 -55 -37 -19
-30 -28 -66 -115 -76 -57 -43 -25
-32 -30 -54 -94 -63 -50 -41 -25
-30 -28 -47 -79 -52 -40 -34 -23
-26 -29 -40 -69 -46 -35 -29 -22
-27 -31 -31 -58 -38 -31 -27 -21
-29 -29 -24 -51 -33 -27 -25 -19
-24 -26 -23 -47 -31 -26 -25 -19
