I II V1 V2 V3 V4 V5 V6
42 -37 -210 -252 69 140 110 88
20 -34 -227 -288 -27 23 34 50
-4 -33 -238 -337 -150 -108 -49 9
-20 -33 -253 -380 -255 -202 -106 -21
-27 -31 -263 -393 -295 -228 -124 -35
-27 -31 -262 -371 -280 -214 -121 -40
-22 -35 -251 -341 -259 -198 -118 -47
-20 -44 -233 -311 -243 -187 -115 -51
-21 -50 -213 -280 -228 -178 -113 -56
-25 -55 -190 -251 -213 -170 -112 -61
-25 -60 -170 -223 -199 -162 -110 -63
-24 -64 -147 -193 -181 -150 -102 -60
-22 -63 -124 -165 -160 -135 -94 -57
-19 -56 -106 -141 -140 -122 -87 -55
-14 -49 -92 -119 -121 -110 -77 -51
-12 -39 -74 -97 -100 -94 -68 -46
-12 -31 -56 -75 -78 -79 -57 -39
-12 -27 -39 -56 -61 -66 -48 -33
-10 -26 -26 -41 -48 -55 -40 -28
-9 -23 -17 -29 -39 -48 -35 -25
-11 -17 -11 -21 -34 -45 -34 -25
-14 -17 -5 -15 -32 -44 -33 -25
-13 -19 -2 -11 -30 -41 -32 -25
-11 -15 2 -7 -27 -40 -31 -26
-11 -12 4 -4 -23 -37 -28 -24
-11 -12 5 -3 -21 -34 -27 -22
-10 -11 5 -3 -20 -32 -26 -22
-9 -11 5 -2 -20 -31 -25 -22
-10 -11 6 2 -17 -29 -23 -20
-12 -12 8 4 -16 -27 -21 -19
-11 -11 9 6 -16 -27 -21 -20
-10 -10 10 8 -16 -28 -22 -20
-9 -10 12 10 -15 -27 -21 -20
-9 -11 13 12 -12 -25 -19 -20
-9 -11 15 14 -9 -22 -17 -18
-9 -12 17 15 -7 -18 -15 -16
-8 -11 14 13 -7 -18 -15 -16
-7 -10 12 13 -6 -18 -14 -15
-6 -9 12 15 -5 -17 -13 -14
-9 -8 13 16 -5 -17 -14 -14
-10 -8 15 19 -3 -14 -12 -13
-8 -8 16 21 -2 -14 -12 -12
-6 -6 17 22 0 -14 -11 -14
-5 -5 17 23 0 -14 -11 -15
-4 -5 17 24 1 -12 -10 -14
-2 -6 16 24 3 -11 -9 -13
1 -4 15 24 5 -9 -8 -11
-2 -3 14 25 7 -7 -6 -10
-3 0 16 27 9 -5 -5 -9
-3 2 17 28 11 -4 -4 -8
-3 3 19 30 12 -3 -4 -8
-6 0 22 35 15 0 -2 -6
-7 0 22 37 16 2 -2 -7
-5 1 22 38 18 3 0 -7
-3 2 22 40 20 4 2 -7
-3 3 24 43 23 7 4 -5
-3 4 24 45 27 11 6 -3
-2 6 23 46 29 13 8 0
1 9 22 47 30 13 8 1
2 10 23 50 32 15 10 1
3 9 25 53 35 17 11 3
4 9 27 57 37 19 12 3
4 11 28 59 38 21 12 3
4 13 30 64 44 24 15 4
6 14 32 67 48 28 18 5
8 14 32 69 52 31 21 7
9 13 32 72 57 35 24 8
10 14 31 75 60 38 26 9
11 16 32 78 63 42 28 11
11 18 34 84 67 47 31 14
11 19 36 88 70 50 33 15
11 18 39 94 75 55 37 18
12 20 42 96 77 58 38 18
14 24 42 99 81 60 39 18
15 25 42 102 86 64 43 19
17 24 43 106 91 68 46 21
19 25 43 109 95 72 49 23
19 30 42 111 98 76 53 25
19 34 44 114 101 81 57 28
19 36 43 116 104 86 59 30
23 36 42 118 107 88 60 31
26 36 44 121 109 91 62 31
25 35 46 125 112 94 64 33
23 36 49 129 117 98 68 36
23 40 48 129 118 100 70 37
26 44 46 128 117 101 70 38
26 43 45 128 119 103 73 40
25 40 45 128 121 105 76 43
28 39 44 127 120 105 76 43
30 42 43 127 119 105 77 43
31 46 40 125 117 104 76 42
31 46 40 125 115 103 76 43
30 42 42 125 116 104 77 44
29 37 42 125 115 104 76 44
29 39 42 123 114 104 77 44
30 42 39 120 112 102 76 44
32 42 36 116 110 100 75 44
33 39 34 111 108 99 75 44
32 38 32 108 106 98 76 45
30 38 31 106 102 96 75 45
29 37 30 103 98 93 73 44
29 38 29 100 95 90 71 43
29 37 28 96 91 87 69 40
27 35 29 94 88 85 69 40
26 35 28 90 84 81 67 39
26 34 26 85 79 77 65 38
27 33 24 78 75 73 62 36
28 31 23 73 71 70 60 36
28 29 20 66 65 65 57 34
25 26 19 62 60 61 53 32
21 23 22 61 57 58 52 32
21 21 22 57 52 53 48 30
23 21 22 53 48 49 45 28
23 22 20 47 43 43 39 24
21 22 19 43 38 37 36 22
18 19 19 38 35 34 33 20
14 17 18 34 33 32 32 19
12 15 18 30 30 29 30 18
11 14 17 27 26 26 27 17
11 12 17 23 22 21 23 14
10 10 17 21 19 17 20 13
10 8 16 17 15 13 16 11
9 5 17 15 13 10 13 8
8 3 16 11 9 5 9 4
6 3 14 7 6 2 6 1
5 4 14 6 5 1 5 1
4 1 14 4 5 1 6 2
3 -2 12 0 2 -4 2 0
3 -2 12 -3 0 -6 0 -2
4 -2 11 -5 -4 -8 -3 -4
1 -4 11 -5 -4 -10 -4 -5
-3 -5 10 -7 -6 -13 -7 -7
-4 -4 10 -9 -8 -16 -10 -8
-2 -4 9 -10 -10 -17 -11 -10
0 -5 8 -11 -11 -18 -12 -12
-2 -6 8 -13 -11 -19 -12 -13
-4 -6 8 -14 -10 -18 -12 -13
-5 -6 6 -16 -12 -20 -13 -14
-5 -6 5 -19 -14 -21 -14 -14
-4 -7 5 -19 -15 -22 -14 -15
-4 -9 6 -18 -16 -23 -14 -15
-3 -9 5 -18 -17 -25 -15 -16
-4 -10 5 -19 -19 -26 -16 -16
-6 -10 5 -18 -18 -25 -16 -15
-6 -10 5 -18 -17 -25 -16 -15
-5 -9 4 -21 -18 -26 -17 -16
-6 -8 3 -22 -17 -27 -18 -17
-7 -9 4 -22 -17 -26 -17 -17
-8 -11 5 -22 -17 -25 -16 -15
-6 -13 5 -21 -17 -25 -16 -15
-5 -13 6 -20 -17 -26 -16 -15
-6 -10 5 -21 -18 -27 -18 -17
-7 -8 5 -21 -19 -28 -19 -17
-7 -10 5 -20 -19 -28 -19 -17
-6 -11 6 -20 -18 -28 -19 -17
-6 -11 5 -20 -17 -27 -18 -17
-5 -9 4 -21 -16 -27 -18 -17
-4 -8 4 -20 -16 -26 -17 -16
-4 -5 3 -21 -17 -27 -18 -17
-3 -5 2 -22 -18 -28 -19 -18
-4 -8 5 -19 -16 -27 -18 -17
-6 -11 8 -17 -16 -27 -17 -17
-8 -11 9 -15 -15 -26 -17 -16
-8 -9 8 -15 -15 -27 -18 -16
-6 -7 8 -15 -14 -26 -18 -16
-6 -6 9 -15 -13 -24 -17 -16
-8 -8 9 -14 -12 -24 -15 -15
-8 -7 7 -15 -13 -24 -15 -15
-6 -6 6 -16 -13 -24 -15 -15
-6 -7 7 -15 -13 -23 -15 -15
-7 -7 8 -14 -13 -24 -15 -15
-8 -5 8 -14 -13 -25 -16 -16
-9 -6 9 -12 -13 -24 -16 -15
-7 -10 9 -11 -13 -24 -16 -16
-6 -11 10 -10 -12 -23 -16 -15
-7 -9 11 -11 -12 -23 -16 -15
-8 -9 10 -13 -12 -24 -17 -16
-6 -9 8 -13 -13 -24 -17 -16
-5 -7 9 -12 -13 -23 -17 -16
-7 -5 10 -11 -13 -23 -17 -15
-9 -4 10 -10 -13 -24 -17 -16
-8 -5 10 -11 -14 -25 -18 -16
-6 -9 11 -10 -14 -25 -18 -16
-5 -10 10 -11 -14 -26 -19 -17
-6 -9 10 -11 -13 -25 -18 -16
-7 -7 10 -12 -13 -25 -18 -16
-8 -6 10 -12 -13 -23 -17 -14
-8 -5 11 -12 -12 -22 -16 -13
-8 -5 10 -13 -13 -22 -16 -13
-8 -6 10 -14 -15 -23 -16 -14
-9 -6 11 -12 -14 -23 -15 -13
-10 -6 11 -12 -15 -23 -16 -14
-11 -7 12 -11 -14 -23 -16 -14
-10 -7 11 -12 -16 -25 -18 -15
-8 -8 10 -13 -16 -25 -18 -15
-7 -10 9 -14 -16 -24 -18 -15
-6 -9 10 -14 -16 -24 -18 -15
-5 -6 8 -17 -19 -26 -19 -16
-4 -6 8 -17 -20 -26 -19 -15
-6 -7 9 -17 -19 -26 -18 -14
-10 -8 11 -16 -18 -25 -17 -13
-11 -9 9 -17 -19 -26 -19 -15
-8 -10 8 -18 -20 -27 -19 -15
-6 -8 6 -20 -22 -29 -21 -17
-7 -7 5 -20 -22 -30 -22 -18
-9 -5 4 -21 -23 -31 -24 -19
-11 -5 4 -22 -23 -30 -22 -18
-10 -6 4 -22 -23 -30 -22 -18
-9 -10 5 -21 -23 -28 -20 -16
-10 -12 5 -21 -22 -28 -20 -15
-10 -11 6 -21 -23 -28 -20 -15
-8 -9 4 -22 -26 -31 -22 -17
-6 -8 3 -25 -28 -33 -24 -19
-8 -9 3 -26 -28 -33 -24 -19
-8 -10 3 -25 -28 -33 -24 -18
-9 -12 3 -25 -28 -32 -23 -17
-9 -13 3 -26 -28 -32 -23 -17
-8 -15 2 -27 -29 -32 -23 -17
-8 -16 3 -26 -29 -31 -22 -16
-8 -13 2 -27 -30 -33 -23 -17
-8 -9 -2 -29 -34 -36 -26 -19
-8 -10 -2 -29 -34 -36 -26 -20
-9 -14 0 -29 -34 -36 -25 -19
-9 -13 1 -29 -34 -36 -25 -19
-9 -12 1 -28 -33 -36 -26 -19
-6 -12 0 -29 -34 -36 -25 -19
-5 -12 -2 -30 -35 -37 -25 -20
-8 -11 -2 -30 -34 -36 -24 -18
-10 -10 -4 -32 -35 -37 -24 -19
-9 -13 -4 -32 -36 -37 -24 -18
-7 -16 -5 -33 -36 -38 -25 -18
-7 -16 -4 -31 -35 -37 -25 -18
-8 -12 -3 -31 -36 -37 -25 -19
-8 -10 0 -29 -35 -37 -25 -19
-8 -9 0 -29 -35 -36 -26 -20
-5 -8 1 -27 -32 -33 -24 -19
-3 -8 3 -24 -29 -31 -22 -17
0 -8 5 -22 -27 -28 -19 -14
0 -6 6 -20 -25 -27 -18 -12
0 0 5 -21 -25 -27 -18 -12
0 2 7 -20 -25 -26 -17 -11
-3 1 9 -19 -26 -26 -17 -11
-6 -2 10 -21 -27 -28 -19 -12
-6 -4 10 -21 -28 -29 -21 -13
-6 -3 10 -21 -28 -30 -22 -15
-6 1 9 -23 -29 -31 -22 -16
-7 1 8 -24 -28 -30 -21 -15
-6 -3 8 -23 -26 -28 -19 -12
-4 -5 10 -22 -25 -26 -18 -11
-2 -2 10 -23 -26 -27 -18 -11
0 2 8 -23 -27 -28 -18 -10
0 4 7 -22 -26 -27 -17 -10
2 5 8 -22 -25 -26 -16 -9
4 4 9 -21 -24 -25 -14 -8
3 2 7 -21 -23 -23 -12 -5
3 1 3 -23 -23 -23 -12 -5
4 0 -3 -25 -25 -24 -13 -5
5 -2 -4 -26 -27 -26 -15 -6
7 -3 -3 -25 -27 -26 -15 -7
11 -2 -2 -23 -26 -24 -13 -6
15 1 -2 -20 -24 -23 -12 -5
15 -2 1 -18 -23 -23 -12 -5
14 -4 0 -19 -24 -24 -14 -6
14 -5 -3 -21 -27 -26 -16 -8
14 -7 -2 -20 -26 -26 -15 -8
14 -8 -3 -22 -27 -27 -15 -8
13 -11 -5 -24 -29 -29 -17 -9
11 -14 -6 -25 -30 -30 -19 -10
8 -16 -6 -25 -31 -30 -18 -9
5 -16 -7 -27 -33 -30 -19 -9
5 -14 -10 -30 -36 -33 -21 -11
5 -13 -12 -33 -38 -34 -21 -11
4 -15 -11 -33 -38 -34 -21 -10
3 -17 -10 -33 -38 -35 -22 -11
1 -17 -10 -34 -39 -37 -25 -14
-4 -19 -9 -33 -39 -37 -25 -16
-8 -21 -8 -34 -40 -38 -26 -17
-8 -20 -10 -36 -44 -41 -30 -19
-7 -19 -12 -39 -47 -45 -33 -22
-8 -22 -10 -38 -46 -44 -32 -21
-10 -23 -10 -38 -46 -44 -32 -21
-10 -23 -10 -38 -47 -45 -33 -22
-10 -23 -12 -39 -49 -47 -33 -24
-10 -23 -12 -40 -50 -48 -34 -24
-10 -22 -13 -41 -50 -49 -35 -25
-10 -22 -12 -41 -50 -48 -35 -24
-9 -22 -12 -41 -49 -48 -35 -24
-8 -22 -13 -43 -49 -47 -35 -24
-10 -23 -13 -41 -48 -46 -34 -23
-12 -25 -14 -41 -50 -47 -36 -24
-13 -27 -14 -40 -50 -47 -36 -23
-13 -27 -13 -40 -50 -48 -36 -23
-12 -25 -12 -40 -50 -48 -36 -24
-10 -25 -11 -38 -49 -47 -35 -24
-10 -27 -12 -39 -50 -48 -36 -24
-12 -25 -12 -40 -51 -48 -36 -24
-12 -21 -12 -40 -49 -47 -35 -24
-12 -18 -13 -39 -48 -46 -35 -24
-11 -21 -13 -38 -48 -46 -35 -24
-12 -25 -12 -37 -49 -47 -36 -24
-14 -24 -7 -34 -47 -48 -36 -26
-17 -20 3 -26 -45 -49 -39 -29
-21 -15 18 -11 -36 -48 -41 -32
-27 -12 36 9 -23 -46 -43 -33
-30 -8 54 31 -7 -39 -39 -32
-29 0 64 51 9 -26 -31 -26
-23 9 67 66 23 -12 -18 -18
-14 15 70 87 43 9 -2 -8
-4 18 81 125 71 34 17 4
8 25 103 172 107 65 40 18
15 36 126 206 140 97 67 35
20 47 143 215 160 123 92 53
