I II V1 V2 V3 V4 V5 V6
-3 -7 2 -3 3 -2 -5 -2
-3 -8 2 -3 3 -2 -5 -2
-3 -9 2 -3 3 -3 -5 -2
-3 -10 2 -2 3 -3 -6 -2
-3 -11 2 -2 3 -4 -6 -2
-3 -12 2 -2 3 -4 -6 -2
-2 -13 2 0 2 -5 -7 -2
-2 -13 2 0 2 -5 -6 -2
-2 -13 2 -2 2 -4 -6 -2
-2 -13 2 -2 2 -4 -5 -2
-2 -13 2 -2 2 -4 -5 -2
-3 -14 1 -3 3 -3 -4 0
-3 -14 1 -3 3 -3 -5 -2
-3 -14 1 -3 2 -3 -5 -3
-3 -14 1 -3 2 -3 -6 -4
-3 -14 1 -3 2 -3 -6 -5
-4 -13 1 -2 1 -4 -7 -6
-4 -13 1 -2 1 -4 -7 -5
-4 -12 1 -2 1 -4 -7 -5
-4 -12 1 -2 1 -4 -7 -4
-4 -12 1 -2 1 -4 -7 -4
-3 -11 2 -2 1 -5 -6 -3
-3 -11 1 -2 1 -5 -6 -3
-3 -12 1 -3 0 -5 -6 -3
-3 -12 0 -3 0 -5 -6 -3
-3 -12 0 -3 0 -5 -6 -3
-4 -13 -2 -4 -2 -6 -6 -4
-4 -12 -2 -4 -2 -6 -6 -4
-4 -11 -2 -4 -2 -7 -7 -3
-4 -10 -2 -4 -2 -7 -7 -3
-4 -10 -2 -4 -2 -7 -7 -3
-3 -9 0 -5 -3 -8 -8 -2
-3 -10 0 -5 -3 -8 -8 -2
-3 -11 0 -5 -3 -8 -8 -2
-3 -12 0 -5 -3 -8 -8 -2
-3 -12 0 -5 -3 -8 -8 -2
-4 -13 1 -4 -2 -8 -7 -3
-4 -13 1 -4 -2 -8 -7 -3
-4 -13 1 -4 -2 -8 -7 -3
-4 -13 1 -4 -2 -8 -7 -3
-4 -13 1 -4 -2 -8 -7 -3
-5 -12 1 -4 -2 -7 -6 -2
-5 -12 1 -5 -3 -8 -7 -3
-5 -12 0 -5 -4 -9 -8 -4
-5 -12 0 -6 -5 -10 -9 -5
-5 -12 0 -6 -5 -11 -10 -5
-6 -13 -2 -7 -6 -12 -11 -6
-6 -12 -2 -7 -6 -12 -11 -6
-6 -11 -2 -7 -6 -12 -11 -6
-6 -10 -2 -7 -6 -12 -11 -6
-6 -10 -2 -7 -6 -12 -11 -6
-7 -9 0 -7 -5 -10 -10 -5
-7 -9 1 -6 -5 -9 -9 -5
-7 -10 1 -5 -5 -8 -8 -5
-7 -10 2 -4 -5 -7 -7 -5
-7 -10 2 -4 -5 -6 -7 -5
-7 -11 3 -3 -4 -5 -6 -5
-7 -10 3 -3 -3 -5 -6 -4
-7 -9 3 -4 -3 -5 -5 -3
-7 -8 3 -4 -2 -5 -5 -2
-7 -7 3 -4 -2 -5 -5 -2
-8 -5 3 -5 0 -5 -4 0
-8 -3 3 -5 0 -4 -3 0
-7 -2 4 -5 1 -3 -2 1
-7 1 4 -5 1 -2 0 1
-7 2 4 -5 1 -2 1 1
-6 3 5 -4 2 0 2 2
-6 4 5 -4 2 0 2 2
-5 5 4 -4 2 0 3 3
-5 6 4 -4 2 0 3 3
-5 6 4 -4 2 0 3 3
-4 7 2 -3 3 1 4 4
-4 7 1 -4 3 1 3 4
-4 7 -2 -4 3 0 3 4
-4 7 -3 -5 3 0 2 4
-4 7 -4 -5 3 0 2 4
-3 8 -5 -6 2 -2 1 4
-2 9 -6 -6 2 -2 1 4
-2 10 -7 -7 1 -2 1 5
0 11 -8 -7 1 -2 1 5
0 12 -9 -7 1 -2 1 5
1 13 -10 -8 0 -2 1 6
1 13 -10 -9 0 -2 1 6
0 14 -10 -10 -2 -2 1 6
0 14 -10 -11 -2 -2 1 6
0 14 -10 -11 -2 -2 1 6
0 14 -10 -12 -3 -2 1 5
1 12 -9 -11 -3 -2 1 5
3 11 -8 -11 -3 -2 2 5
4 9 -7 -10 -3 -2 2 5
5 8 -7 -10 -3 -2 2 5
6 5 -6 -9 -3 -3 3 5
5 2 -5 -9 -3 -3 3 5
5 -2 -4 -8 -4 -4 3 5
4 -4 -3 -8 -4 -4 3 5
4 -7 -3 -8 -4 -4 3 5
1 -8 -2 -8 -6 -6 0 3
-2 -9 -2 -9 -8 -8 -3 1
-5 -9 -2 -10 -9 -10 -6 -3
-7 -10 -2 -11 -11 -12 -9 -5
-9 -10 -2 -12 -12 -14 -11 -7
-10 -11 0 -13 -13 -15 -12 -8
-10 -11 0 -13 -14 -16 -13 -9
-10 -11 0 -13 -14 -17 -14 -10
-10 -11 0 -13 -15 -18 -15 -11
-10 -11 0 -13 -15 -18 -15 -12
-10 -12 0 -14 -16 -19 -16 -13
-10 -13 0 -14 -16 -19 -16 -12
-10 -14 0 -14 -16 -19 -16 -11
-10 -15 0 -14 -16 -19 -16 -10
-10 -15 0 -14 -16 -19 -16 -10
-11 -16 1 -14 -15 -18 -15 -9
-11 -16 1 -14 -15 -17 -15 -9
-11 -16 1 -13 -15 -17 -14 -9
-11 -16 1 -13 -15 -16 -14 -9
-11 -16 1 -13 -15 -16 -14 -9
-10 -15 2 -12 -14 -15 -13 -10
-10 -15 2 -12 -14 -15 -13 -10
-10 -15 3 -12 -14 -15 -13 -9
-10 -15 3 -12 -14 -15 -13 -9
-10 -15 3 -12 -14 -15 -13 -9
-11 -16 4 -11 -13 -16 -13 -8
-11 -17 4 -10 -13 -16 -13 -8
-11 -17 4 -9 -12 -16 -13 -9
-11 -18 4 -8 -12 -16 -13 -9
-11 -18 4 -7 -12 -16 -13 -9
-10 -19 8 2 -4 -12 -12 -10
-8 -19 13 10 5 -6 -10 -9
-5 -20 18 19 13 0 -7 -8
-2 -20 23 27 21 6 -4 -7
