I II V1 V2 V3 V4 V5 V6
-51 -42 24 -25 -39 -33 -24 -31
-44 -29 28 -9 -32 -33 -23 -27
-39 -17 26 -1 -27 -32 -22 -19
-32 -11 16 4 -22 -31 -21 -26
-37 -22 18 5 -23 -37 -22 -23
-49 -29 27 9 -19 -32 -20 -11
-47 -22 37 9 -20 -28 -26 -17
-39 -3 22 14 -21 -27 -23 -22
-30 1 20 10 -13 -29 -19 -17
-33 -8 19 9 -10 -21 -18 -7
-35 -17 26 17 -2 -18 -14 -2
-35 -13 19 11 -4 -22 -8 -19
-44 -18 19 21 -2 -13 -5 -16
-37 -14 20 26 -8 -12 -12 -15
-34 -13 16 28 -2 -21 -13 -5
-47 -13 15 37 4 -16 -9 -2
-48 -9 15 33 6 -13 -4 -4
-51 -14 16 27 6 -11 -6 3
-50 -15 15 38 6 -13 -4 2
-42 -15 15 33 8 -12 -7 -9
-48 -7 12 36 9 -9 -8 -5
-43 -14 7 39 8 -16 -5 -6
-45 -19 15 36 13 -14 -5 -10
-50 -16 14 35 14 -16 -7 -11
-51 -20 14 35 14 -14 -5 -16
-53 -8 9 36 8 -17 -14 -9
-50 -11 18 43 15 -10 -8 0
-44 -7 19 35 26 -6 -8 -4
-41 -18 21 39 30 -1 -3 -3
-43 -10 20 38 24 -6 -3 -11
-52 -10 15 40 16 -1 0 -14
-50 -8 7 37 13 -8 -7 -3
-46 -10 13 43 19 -7 -3 2
-46 -16 21 50 21 0 1 3
-43 -11 18 47 19 -6 -3 -9
-48 -9 17 41 21 2 -11 -11
-52 -21 14 45 27 2 -4 -4
-48 -19 19 50 29 9 6 1
-44 -18 15 52 34 15 6 0
-39 -7 16 47 33 12 8 1
-40 -6 12 48 32 4 2 -2
-38 2 8 45 26 -2 -3 -10
-48 -11 17 57 35 13 5 3
-51 -19 27 61 39 18 11 13
-37 5 10 59 28 0 4 1
-35 -3 21 57 35 11 10 4
-39 -17 21 59 39 16 8 3
-44 -18 22 63 47 15 5 5
-34 -10 16 50 39 13 -2 -5
-33 -9 12 53 42 15 -2 -1
-44 -4 19 57 45 15 3 3
-46 1 12 56 50 11 7 1
