I II V1 V2 V3 V4 V5 V6
-5 -8 -1 -19 -21 -14 -7 -6
-8 -16 -4 -24 -25 -19 -13 -10
-11 -17 -2 -24 -27 -19 -13 -8
-10 -15 -1 -23 -27 -19 -13 -8
-9 -13 -1 -24 -28 -20 -12 -9
-9 -13 -3 -26 -29 -21 -14 -12
-6 -16 -5 -27 -30 -21 -15 -13
-3 -16 -7 -30 -32 -23 -17 -15
-8 -17 -7 -31 -33 -25 -19 -16
-7 -12 -7 -30 -32 -24 -17 -15
-6 -9 -6 -28 -31 -24 -16 -16
-8 -13 -5 -29 -30 -24 -17 -14
-8 -16 -5 -28 -30 -25 -17 -13
-8 -19 -5 -26 -29 -23 -17 -13
-10 -19 -4 -25 -29 -23 -15 -12
-11 -17 -4 -24 -27 -22 -15 -9
-9 -15 -6 -27 -30 -26 -16 -11
-7 -15 -6 -26 -31 -26 -16 -12
-7 -16 -7 -27 -31 -27 -17 -13
-8 -16 -8 -27 -31 -27 -17 -14
-7 -13 -6 -25 -30 -25 -15 -12
-4 -12 -5 -25 -28 -24 -15 -12
-4 -15 -6 -24 -28 -25 -14 -11
-3 -13 -5 -23 -28 -26 -14 -12
-4 -13 -4 -23 -28 -25 -13 -11
-5 -13 -5 -24 -30 -26 -15 -13
-8 -15 -8 -26 -32 -29 -17 -15
-12 -19 -9 -27 -31 -29 -18 -16
-9 -18 -9 -27 -30 -28 -18 -17
-7 -18 -9 -25 -29 -28 -20 -18
-5 -19 -6 -23 -29 -29 -19 -19
-6 -18 -3 -20 -27 -32 -22 -20
-5 -21 1 -11 -26 -33 -26 -24
-2 -24 9 3 -21 -35 -30 -28
-5 -26 25 28 -10 -34 -32 -30
-9 -29 40 56 5 -29 -31 -30
-4 -23 49 82 23 -18 -24 -26
3 -14 60 110 50 7 -6 -14
15 2 74 136 81 38 16 2
29 27 83 150 119 80 47 23
44 50 56 121 150 125 83 49
64 80 -5 54 167 169 121 78
87 113 -78 -28 177 214 164 112
110 148 -134 -95 195 266 210 152
134 191 -179 -140 225 324 259 191
150 222 -228 -180 247 373 300 223
166 242 -296 -230 254 411 333 251
181 257 -365 -268 262 443 357 272
187 260 -414 -302 253 453 370 285
185 259 -458 -334 222 432 363 283
174 244 -488 -365 171 375 332 268
154 228 -500 -394 95 287 283 246
127 216 -489 -408 20 194 233 221
89 199 -459 -413 -49 111 181 192
48 169 -406 -393 -105 26 115 148
18 131 -340 -355 -139 -31 58 100
5 104 -288 -318 -150 -57 28 71
2 85 -236 -269 -137 -57 14 52
-3 66 -181 -206 -107 -49 5 34
-6 50 -134 -153 -82 -47 -4 21
-5 37 -98 -115 -62 -44 -9 12
-3 31 -73 -88 -48 -37 -9 7
-4 25 -58 -71 -40 -35 -10 3
