I II V1 V2 V3 V4 V5 V6
1 -4 -5 -13 -3 -3 -9 -5
1 -4 -5 -13 -3 -3 -9 -4
2 -5 -6 -13 -3 -3 -9 -2
3 -5 -7 -13 -4 -4 -9 0
4 -6 -8 -13 -4 -4 -9 2
5 -6 -8 -13 -4 -4 -9 3
6 -6 -9 -14 -5 -5 -8 2
6 -5 -9 -14 -4 -4 -8 0
7 -4 -8 -13 -3 -3 -8 -3
7 -3 -8 -13 -2 -2 -8 -5
7 -2 -8 -13 0 0 -8 -7
8 -2 -7 -12 1 1 -7 -6
8 -3 -7 -12 1 0 -6 -3
7 -5 -7 -12 1 -2 -5 0
7 -6 -7 -12 1 -3 -4 3
7 -7 -7 -12 1 -3 -4 5
6 -8 -8 -13 0 -4 -3 5
6 -8 -8 -13 0 -4 -3 3
6 -8 -8 -13 1 -4 -3 2
6 -8 -8 -13 1 -4 -3 0
6 -8 -8 -13 1 -4 -3 -2
7 -8 -10 -13 2 -3 -3 -3
8 -9 -11 -13 2 -3 -3 -3
9 -10 -12 -14 2 -3 -3 -3
10 -11 -13 -14 2 -3 -3 -3
11 -12 -14 -14 2 -3 -3 -3
11 -13 -15 -14 2 -2 -3 -2
10 -14 -14 -12 4 0 -2 0
8 -15 -13 -11 6 2 1 1
7 -16 -12 -9 8 3 2 2
6 -16 -11 -8 10 4 3 2
6 -17 -10 -7 11 5 4 3
7 -16 -9 -6 11 5 4 2
9 -15 -8 -6 11 5 5 2
10 -14 -7 -5 11 5 5 1
11 -13 -6 -5 11 5 5 1
13 -12 -5 -4 12 5 7 1
14 -12 -6 -4 12 6 8 2
16 -12 -7 -4 13 7 9 3
17 -12 -8 -4 13 8 10 4
18 -12 -9 -4 13 8 11 5
18 -11 -14 -7 13 9 12 6
17 -12 -19 -10 12 9 12 7
15 -12 -23 -13 10 8 13 7
14 -13 -28 -16 9 8 13 8
13 -13 -32 -18 8 8 13 8
13 -14 -33 -19 7 7 14 9
14 -14 -34 -20 7 6 14 8
15 -14 -34 -20 6 5 14 7
16 -14 -35 -21 6 4 14 6
17 -14 -35 -21 6 4 14 6
18 -14 -36 -22 5 3 15 7
18 -13 -36 -21 5 3 16 10
18 -11 -36 -20 6 4 18 12
18 -10 -36 -19 6 4 19 15
18 -9 -36 -19 6 4 20 17
19 -8 -37 -19 7 5 21 17
21 -8 -38 -20 6 4 20 16
23 -7 -39 -22 5 3 20 15
25 -7 -40 -23 4 2 19 14
26 -7 -40 -24 3 2 19 13
27 -6 -41 -25 1 1 18 13
26 -6 -43 -26 0 0 18 15
26 -7 -43 -26 -2 -2 18 17
25 -7 -44 -27 -3 -3 18 19
25 -7 -44 -27 -4 -3 18 21
24 -8 -45 -29 -6 -5 19 22
24 -8 -46 -30 -8 -7 18 21
25 -7 -47 -31 -9 -9 17 21
25 -7 -48 -32 -11 -11 16 20
25 -7 -48 -33 -12 -12 16 20
26 -6 -49 -34 -14 -14 15 20
25 -6 -50 -35 -15 -15 15 21
24 -6 -51 -35 -16 -17 15 23
23 -6 -52 -36 -17 -18 15 24
23 -6 -53 -36 -18 -19 15 25
24 -6 -54 -37 -19 -20 16 26
27 -5 -54 -37 -20 -20 16 26
30 -4 -54 -38 -20 -20 16 27
33 -3 -54 -38 -21 -20 16 27
36 -2 -54 -38 -21 -20 16 27
37 0 -56 -39 -22 -20 18 28
38 0 -58 -39 -22 -20 20 29
38 0 -59 -40 -22 -20 21 29
39 0 -61 -40 -22 -20 23 30
39 0 -62 -40 -22 -20 24 30
38 0 -62 -41 -23 -19 27 31
35 0 -61 -40 -22 -17 30 32
33 -2 -59 -40 -21 -15 33 33
30 -2 -58 -39 -20 -13 36 34
28 -2 -57 -39 -20 -11 38 34
27 -3 -56 -37 -18 -9 39 35
28 -3 -56 -36 -17 -8 40 35
29 -3 -56 -34 -16 -6 40 36
30 -3 -56 -33 -15 -5 42 36
30 -3 -56 -32 -14 -4 42 36
31 -2 -55 -30 -13 -3 43 36
30 -3 -55 -29 -12 -3 42 35
29 -4 -54 -27 -11 -3 40 33
28 -5 -54 -26 -10 -3 39 32
28 -5 -54 -25 -10 -3 38 31
25 -6 -50 -22 -8 -2 36 30
23 -6 -46 -20 -7 0 34 29
20 -5 -41 -17 -6 0 33 29
17 -5 -38 -14 -5 1 31 28
15 -5 -34 -12 -4 1 30 28
14 -4 -31 -11 -3 2 27 24
14 -3 -29 -10 -3 3 25 21
15 -2 -27 -10 -2 4 23 18
15 0 -25 -9 -2 5 20 14
15 1 -23 -9 -2 6 18 11
16 1 -22 -8 0 6 15 10
16 0 -22 -8 0 5 13 9
16 -2 -21 -7 0 3 11 8
16 -3 -21 -7 0 2 8 7
16 -4 -21 -7 0 1 6 6
15 -6 -19 -6 0 0 4 4
13 -7 -18 -6 0 -2 1 2
10 -8 -16 -6 -2 -3 -2 0
