I II V1 V2 V3 V4 V5 V6
-7 -5 6 22 26 -12 12 -14
-6 -4 3 17 24 -14 10 -16
-3 -1 3 21 26 -15 12 -16
-3 -1 2 23 28 -11 13 -14
-4 -2 3 20 26 -13 12 -15
-3 -1 1 19 24 -17 12 -16
-3 -2 0 19 22 -16 12 -17
-3 -1 0 17 22 -16 11 -17
-1 2 0 16 24 -14 12 -14
0 2 -1 18 24 -15 11 -13
-2 2 2 21 23 -11 12 -12
-3 1 -1 16 21 -11 10 -18
-2 1 0 16 19 -10 12 -17
-1 3 1 16 20 -8 11 -17
-1 2 1 20 22 -10 10 -17
-1 1 1 18 23 -12 9 -16
-2 0 1 15 20 -12 8 -17
-4 -1 1 13 16 -17 4 -20
-3 1 2 16 17 -17 3 -19
-3 0 3 18 20 -15 4 -16
-6 -2 3 16 17 -16 3 -18
-4 -1 3 14 17 -13 2 -19
-6 -1 2 14 17 -12 -1 -21
-5 0 4 16 17 -15 0 -21
-3 3 3 17 18 -12 0 -20
-5 1 5 18 21 -12 2 -19
-6 0 1 14 19 -14 0 -19
-7 -2 4 16 15 -16 -2 -20
-7 -3 7 19 17 -18 -1 -20
-5 -2 5 17 20 -15 -2 -18
-5 -2 4 15 18 -15 -3 -18
-6 -3 5 15 17 -17 -4 -18
-4 -3 6 18 18 -14 -3 -18
-5 -2 4 16 16 -14 -3 -17
-5 1 5 17 20 -11 -5 -19
-6 -1 7 18 21 -10 -7 -17
-5 -1 6 15 18 -11 -7 -17
-5 0 5 18 21 -9 -6 -17
-6 0 6 20 19 -9 -7 -17
-6 -1 7 21 19 -12 -5 -17
-5 -2 7 21 18 -10 -5 -17
-7 -2 6 19 15 -11 -8 -17
-5 0 7 20 17 -9 -6 -16
-6 -2 5 21 20 -10 -5 -18
-6 0 7 22 23 -8 -6 -20
-7 1 6 20 25 -8 -6 -21
-9 -2 5 19 26 -8 -4 -17
-7 -1 5 19 24 -5 -7 -18
-6 1 5 20 19 -1 -8 -19
-6 0 5 19 24 -4 -8 -19
-6 3 5 21 26 -5 -8 -17
-7 2 8 21 25 -4 -9 -17
-6 4 10 28 24 -5 -7 -17
-4 6 11 29 29 -2 -8 -14
-5 9 12 30 32 -2 -8 -12
-3 12 10 29 33 -1 -7 -13
-3 14 11 31 35 3 -4 -11
-2 15 10 30 34 1 -7 -13
-3 16 12 32 38 5 -4 -13
0 17 11 36 38 9 -1 -10
0 18 11 34 38 7 -3 -11
-1 14 8 31 36 7 -4 -9
-1 13 10 32 35 5 -2 -10
2 14 9 30 36 6 -1 -9
2 14 9 32 38 10 0 -7
1 14 7 32 40 10 1 -6
4 17 2 28 37 11 5 -3
7 19 -4 21 34 13 6 -1
12 25 -11 14 29 15 9 1
16 27 -13 10 27 18 11 5
16 23 -16 7 24 14 10 3
17 23 -21 1 18 11 9 3
20 29 -20 0 17 14 13 4
22 29 -19 1 17 15 13 6
23 27 -20 -1 19 14 12 6
16 18 -19 -2 17 10 8 2
14 14 -16 2 14 3 4 -1
12 11 -13 2 9 4 0 -2
10 10 -11 2 8 2 -1 -4
9 10 -10 3 11 3 -2 -6
6 5 -8 4 9 2 -3 -10
3 2 -5 7 9 0 -3 -10
3 3 -2 9 10 0 -6 -11
-4 0 0 12 11 -3 -9 -13
-9 -2 4 13 11 -8 -13 -18
-11 -4 2 10 9 -7 -12 -17
-14 -8 -2 7 7 -11 -14 -19
-13 -11 4 11 8 -13 -15 -20
-14 -13 4 11 13 -11 -14 -21
-15 -15 4 10 9 -10 -15 -22
-14 -14 5 12 3 -10 -15 -20
-13 -12 4 11 6 -11 -17 -24
-13 -13 4 10 13 -9 -15 -25
-13 -12 5 10 11 -9 -16 -24
-13 -12 4 9 10 -8 -16 -23
-13 -15 4 12 10 -9 -16 -22
-14 -15 3 10 10 -12 -16 -23
-15 -14 5 10 10 -13 -16 -22
-13 -14 4 9 11 -10 -17 -23
-15 -16 1 8 10 -16 -18 -25
-13 -15 4 11 11 -17 -17 -23
-11 -14 5 12 9 -12 -15 -22
-12 -16 4 10 9 -11 -16 -22
-13 -14 2 11 7 -11 -17 -22
-13 -13 3 12 6 -10 -17 -23
-12 -13 3 13 7 -13 -17 -21
-12 -14 4 12 10 -9 -16 -22
-13 -14 1 9 15 -10 -16 -22
-14 -16 4 15 25 -11 -16 -20
-16 -16 6 17 31 -11 -16 -21
-22 -21 16 27 41 -9 -15 -22
-25 -24 21 34 49 -3 -16 -26
-26 -25 20 33 56 6 -15 -27
-27 -22 23 36 59 18 0 -19
-23 -5 19 34 61 40 26 3
-16 12 9 24 58 71 68 38
-5 26 -3 11 56 105 117 72
14 41 -22 -9 49 146 177 118
39 67 -47 -41 27 179 241 173
74 103 -76 -73 14 206 301 228
110 146 -108 -104 1 226 355 279
141 184 -136 -134 -20 227 389 316
167 208 -155 -151 -36 212 393 327
182 221 -158 -157 -54 176 363 312
189 229 -165 -168 -77 128 304 274
179 215 -169 -181 -111 43 181 197
159 182 -175 -209 -164 -78 21 91
122 129 -160 -210 -190 -188 -135 -24
75 72 -120 -175 -173 -236 -216 -104
40 34 -91 -146 -147 -228 -217 -122
22 24 -79 -131 -129 -196 -183 -108
11 11 -66 -107 -102 -163 -143 -86
6 5 -48 -77 -68 -127 -109 -69
2 4 -34 -52 -40 -94 -79 -49
-5 3 -25 -32 -16 -70 -56 -38
-11 -3 -12 -13 5 -50 -41 -30
-18 -9 -1 3 19 -33 -28 -24
-19 -15 8 11 24 -26 -23 -23
-19 -19 11 16 27 -24 -22 -22
-20 -24 13 18 26 -20 -18 -20
-21 -26 16 20 27 -20 -17 -19
-20 -26 16 22 33 -17 -15 -18
-22 -28 15 20 33 -16 -14 -20
-22 -27 16 23 31 -18 -14 -21
-23 -31 16 25 29 -23 -14 -21
-24 -32 20 28 32 -25 -13 -21
-23 -31 20 26 33 -21 -13 -21
-22 -30 20 26 32 -21 -11 -19
-22 -29 19 25 31 -20 -11 -19
-22 -30 20 29 32 -18 -12 -18
-22 -31 19 27 34 -22 -14 -19
-20 -31 18 25 38 -24 -12 -17
-21 -34 17 24 38 -22 -12 -18
-23 -34 19 24 40 -20 -11 -17
-22 -33 19 23 38 -20 -11 -18
-23 -34 21 25 37 -23 -9 -15
-22 -32 19 27 40 -20 -6 -17
-22 -31 19 27 37 -20 -5 -16
-22 -34 19 27 34 -25 -3 -14
-21 -32 20 27 37 -23 1 -13
-21 -32 17 25 39 -18 2 -12
-21 -30 18 25 37 -16 5 -12
-20 -29 19 26 35 -13 5 -12
-21 -30 18 25 37 -12 5 -11
-20 -30 17 23 38 -13 9 -13
-21 -32 18 25 36 -15 11 -12
-21 -34 18 26 36 -15 13 -10
-19 -30 19 29 37 -14 16 -9
-18 -31 20 29 37 -13 18 -11
-19 -32 20 28 35 -12 20 -8
-19 -31 19 25 37 -10 21 -7
-19 -30 19 24 36 -10 20 -10
-16 -29 20 26 37 -5 23 -5
-18 -29 21 25 37 -3 24 -3
-18 -30 20 27 38 -6 25 -6
-18 -27 19 28 40 -4 27 -3
-18 -27 20 27 40 -3 29 -4
-19 -27 21 28 40 -4 30 -3
-18 -28 20 26 37 0 32 -3
-19 -29 21 26 38 -1 33 -1
-17 -27 21 28 41 1 31 -1
-18 -26 21 20 40 2 33 2
-17 -27 23 28 39 5 36 4
-16 -26 21 30 39 7 36 7
-17 -28 22 28 35 6 37 3
-17 -27 23 29 37 3 39 4
-16 -27 23 29 41 6 40 6
-16 -26 23 30 41 5 40 6
-16 -25 22 30 43 8 42 6
-16 -24 20 29 45 8 44 7
-15 -23 18 27 43 8 42 6
-14 -21 17 25 40 8 44 7
-15 -24 18 25 40 8 44 8
-15 -23 20 27 42 7 45 10
-11 -21 19 26 40 8 46 10
-12 -21 18 26 39 6 46 9
-11 -19 18 25 44 9 46 8
-12 -18 16 26 44 8 45 7
-10 -18 15 25 43 7 43 5
-10 -16 14 23 43 6 44 5
-11 -18 14 23 43 3 44 5
-9 -15 14 22 41 2 45 6
-8 -13 14 22 42 4 46 5
-8 -13 14 21 42 1 47 6
-7 -13 12 21 42 2 46 5
-6 -14 11 20 43 4 47 4
-6 -13 12 21 44 3 46 5
-5 -10 12 20 44 5 48 6
-4 -10 10 18 42 5 48 2
-4 -9 11 19 43 6 49 2
-3 -7 10 19 43 9 49 2
-4 -10 10 18 42 7 49 2
-3 -9 9 17 41 6 51 0
-4 -10 9 16 42 6 52 1
-3 -9 9 15 43 3 51 1
-4 -7 9 16 43 5 53 3
-4 -8 10 17 44 5 53 3
-2 -6 10 17 44 5 54 3
-3 -8 11 17 43 4 53 0
-6 -9 11 18 42 5 53 0
-5 -9 12 19 44 5 54 1
-4 -8 11 18 44 4 53 0
-6 -10 11 19 44 4 55 0
-7 -13 12 19 46 5 55 0
-8 -16 12 18 43 -1 53 -2
-7 -14 13 18 43 -3 53 -2
-8 -15 15 19 45 0 54 1
-9 -15 14 18 44 -3 54 2
-7 -14 14 18 44 -4 54 3
-8 -14 14 19 43 -3 53 3
-7 -13 13 19 44 -2 52 2
-6 -12 14 19 45 0 53 1
-7 -13 14 18 45 0 54 1
-8 -13 15 19 46 -4 54 1
-9 -16 15 18 45 -8 53 0
-9 -16 15 18 44 -8 54 0
-8 -14 16 19 45 -6 56 3
-9 -16 16 18 45 -8 55 3
-8 -17 16 17 43 -13 54 2
-8 -15 16 18 44 -9 54 5
-8 -15 15 19 42 -10 51 7
-7 -14 16 19 44 -9 52 8
-7 -16 16 18 44 -8 52 7
-9 -17 17 19 45 -10 51 7
-9 -16 17 19 45 -10 50 7
-9 -16 18 19 46 -9 50 4
-9 -16 17 20 47 -10 49 1
-9 -14 17 20 46 -14 46 -1
-9 -16 18 20 46 -15 48 0
-9 -15 19 22 54 -13 52 1
-8 -16 18 21 58 -13 51 2
-11 -18 19 20 59 -11 52 2
-8 -16 19 21 59 -7 52 3
-7 -15 20 22 61 -10 52 5
-6 -14 20 24 61 -10 52 5
-6 -11 20 25 62 -7 53 7
-7 -10 22 27 62 -6 52 8
-5 -4 21 28 63 -7 51 7
-4 -4 22 29 65 -9 51 7
-5 -2 22 29 63 -10 51 7
-3 0 23 31 62 -9 50 8
-3 0 24 31 61 -9 51 7
-4 -3 23 31 61 -9 51 7
-3 -2 24 32 64 -6 53 9
0 0 23 33 63 -6 53 9
1 0 23 33 65 -2 53 10
2 0 20 31 63 -2 52 9
1 1 20 31 64 -3 52 9
2 3 18 31 63 -1 53 10
2 3 14 26 62 -3 53 12
7 8 7 21 59 -3 54 13
12 15 1 14 57 0 56 15
13 16 -4 8 52 1 55 15
14 17 -7 5 49 1 54 16
16 17 -10 0 47 1 53 17
18 19 -10 0 48 3 55 20
22 21 -9 1 47 7 56 22
