I II V1 V2 V3 V4 V5 V6
2 -26 -34 -13 -51 -55 -36 -11
2 -26 -34 -13 -51 -55 -36 -11
2 -26 -34 -13 -51 -56 -36 -11
2 -25 -34 -13 -51 -56 -36 -11
2 -25 -34 -13 -51 -57 -36 -11
2 -25 -34 -13 -51 -57 -36 -11
1 -24 -33 -13 -50 -58 -35 -12
1 -24 -32 -13 -51 -58 -35 -12
1 -24 -31 -13 -51 -58 -36 -12
1 -24 -30 -13 -52 -58 -36 -12
1 -24 -29 -13 -52 -58 -36 -12
0 -24 -28 -12 -53 -58 -37 -11
0 -24 -28 -12 -53 -59 -37 -12
-2 -24 -28 -12 -53 -60 -37 -12
-2 -24 -28 -12 -53 -61 -37 -13
-2 -24 -28 -12 -53 -61 -37 -13
-3 -25 -27 -13 -54 -62 -38 -14
-3 -25 -27 -13 -55 -62 -38 -14
-3 -25 -26 -13 -55 -63 -38 -14
-3 -25 -26 -13 -56 -63 -38 -14
-3 -25 -26 -13 -56 -63 -38 -14
-2 -24 -25 -12 -57 -64 -39 -14
-2 -24 -25 -12 -57 -64 -39 -14
-2 -24 -25 -12 -56 -64 -39 -14
-2 -24 -25 -12 -56 -64 -39 -14
-2 -24 -25 -12 -56 -64 -39 -14
-3 -23 -26 -12 -55 -65 -40 -15
-3 -24 -26 -12 -55 -66 -41 -16
-3 -25 -25 -12 -55 -66 -41 -17
-3 -26 -25 -12 -55 -67 -43 -18
-3 -26 -25 -12 -55 -67 -43 -18
-3 -27 -24 -12 -56 -68 -44 -19
-3 -26 -24 -12 -55 -68 -44 -19
-3 -26 -25 -12 -54 -67 -45 -19
-3 -25 -25 -12 -53 -67 -45 -19
-3 -25 -25 -12 -53 -67 -45 -19
-4 -24 -26 -11 -52 -66 -46 -19
-4 -25 -26 -11 -51 -65 -46 -19
-4 -25 -26 -11 -51 -65 -46 -19
-4 -26 -26 -11 -50 -64 -46 -19
-4 -26 -26 -11 -50 -64 -46 -19
-4 -27 -27 -10 -48 -63 -45 -19
-4 -26 -27 -9 -47 -62 -44 -19
-4 -26 -27 -8 -45 -61 -44 -19
-4 -25 -27 -7 -44 -60 -43 -19
-4 -25 -27 -6 -43 -59 -43 -19
-5 -24 -26 -5 -41 -57 -41 -18
-5 -24 -26 -5 -40 -56 -40 -18
-5 -24 -26 -5 -39 -55 -39 -18
-5 -24 -26 -5 -38 -54 -38 -18
-5 -24 -26 -5 -38 -53 -37 -18
-5 -23 -25 -5 -37 -52 -36 -17
-4 -22 -25 -5 -36 -51 -36 -17
-3 -22 -25 -5 -35 -51 -36 -17
-2 -21 -25 -5 -34 -50 -36 -17
-2 -21 -25 -5 -33 -50 -36 -17
0 -20 -26 -4 -32 -49 -35 -16
0 -20 -26 -4 -32 -48 -35 -16
1 -20 -25 -3 -32 -48 -35 -16
1 -20 -25 -3 -32 -47 -35 -16
1 -20 -25 -3 -32 -47 -35 -16
2 -20 -24 -2 -31 -46 -34 -17
2 -20 -24 -2 -31 -46 -34 -17
2 -20 -24 -3 -31 -46 -34 -17
2 -20 -24 -3 -31 -46 -34 -17
2 -20 -24 -3 -31 -46 -34 -17
2 -21 -22 -4 -30 -45 -34 -18
2 -21 -21 -4 -30 -45 -34 -19
1 -21 -20 -4 -30 -45 -34 -19
1 -21 -19 -4 -30 -45 -34 -20
1 -21 -18 -4 -30 -45 -34 -20
0 -21 -16 -5 -31 -45 -34 -21
0 -21 -15 -5 -31 -45 -34 -21
0 -21 -14 -5 -31 -45 -34 -22
0 -21 -13 -5 -31 -45 -34 -22
0 -21 -12 -5 -31 -45 -34 -22
-2 -21 -11 -4 -30 -45 -34 -23
-2 -21 -10 -4 -31 -45 -34 -24
-2 -21 -10 -4 -31 -45 -34 -25
-2 -21 -9 -4 -32 -45 -34 -26
-2 -21 -9 -4 -32 -45 -34 -26
0 -20 -8 -3 -33 -45 -35 -27
0 -20 -8 -3 -33 -45 -35 -27
0 -21 -8 -3 -33 -45 -36 -27
0 -21 -8 -3 -33 -45 -36 -27
0 -21 -8 -3 -33 -45 -36 -27
-2 -22 -7 -3 -33 -46 -37 -28
-2 -22 -6 -4 -34 -47 -37 -29
-2 -22 -5 -4 -35 -48 -38 -29
-2 -22 -4 -5 -36 -49 -38 -30
-2 -22 -4 -5 -36 -49 -38 -30
-3 -22 -3 -6 -37 -50 -39 -31
-3 -22 -3 -6 -37 -51 -40 -32
-3 -23 -4 -7 -38 -51 -41 -33
-3 -23 -4 -7 -38 -52 -43 -34
-3 -23 -4 -7 -38 -52 -43 -35
-4 -24 -5 -9 -40 -53 -44 -36
-4 -24 -6 -10 -41 -54 -45 -36
-4 -25 -6 -11 -43 -54 -45 -36
-4 -25 -7 -12 -44 -55 -46 -36
-4 -25 -7 -13 -45 -55 -46 -36
-5 -26 -9 -14 -46 -56 -47 -37
-5 -26 -10 -14 -46 -56 -47 -37
-5 -26 -11 -14 -46 -56 -47 -37
-5 -26 -12 -14 -46 -56 -47 -37
-5 -26 -13 -14 -46 -56 -47 -37
-5 -26 -14 -15 -45 -57 -47 -37
-5 -26 -14 -15 -45 -57 -47 -37
-5 -26 -14 -15 -45 -56 -47 -37
-5 -26 -14 -15 -45 -56 -47 -37
-5 -26 -14 -15 -45 -56 -47 -37
-5 -25 -14 -15 -45 -55 -47 -36
-5 -25 -14 -16 -45 -55 -47 -36
-5 -25 -14 -17 -45 -55 -47 -36
-5 -25 -14 -18 -45 -55 -47 -36
-5 -25 -14 -18 -45 -55 -47 -36
-5 -25 -15 -19 -46 -56 -48 -36
-5 -25 -15 -19 -46 -56 -48 -36
-5 -25 -15 -20 -46 -57 -48 -37
-5 -25 -15 -20 -46 -57 -48 -37
-5 -25 -15 -20 -46 -57 -48 -37
-5 -25 -15 -21 -47 -58 -49 -38
-5 -24 -14 -21 -47 -57 -49 -38
-5 -23 -12 -21 -47 -57 -49 -38
-5 -22 -11 -21 -47 -56 -49 -38
-5 -22 -10 -21 -47 -56 -49 -38
-6 -21 -9 -20 -46 -55 -49 -38
-6 -21 -8 -20 -47 -55 -49 -38
-6 -22 -8 -21 -47 -56 -49 -38
-6 -22 -7 -21 -48 -56 -49 -38
-6 -22 -7 -21 -48 -56 -49 -38
-6 -23 -5 -22 -49 -57 -50 -39
-6 -22 -4 -21 -48 -56 -49 -39
-5 -21 -3 -20 -47 -56 -49 -39
-5 -20 -2 -19 -46 -55 -48 -39
-5 -20 0 -18 -45 -55 -48 -39
-4 -19 2 -17 -44 -54 -47 -38
-4 -19 3 -17 -44 -54 -47 -38
-4 -18 4 -17 -44 -54 -47 -38
-4 -18 5 -17 -44 -54 -47 -38
-4 -18 6 -17 -44 -54 -47 -38
-4 -17 7 -16 -43 -53 -46 -37
-4 -17 7 -15 -41 -53 -46 -37
-4 -17 8 -15 -41 -52 -46 -37
-4 -17 8 -14 -40 -52 -46 -37
-4 -17 8 -14 -40 -52 -46 -37
-3 -17 9 -13 -39 -51 -46 -37
-3 -17 10 -13 -39 -51 -46 -37
-3 -17 10 -13 -39 -51 -46 -37
-3 -17 11 -13 -39 -51 -46 -37
-3 -17 11 -13 -39 -51 -46 -37
-5 -15 14 -12 -40 -52 -46 -37
-7 -12 18 -11 -40 -53 -47 -38
-9 -10 21 -10 -40 -55 -48 -38
-11 -8 25 -9 -40 -56 -49 -39
-13 -6 28 -8 -40 -57 -49 -39
-12 -4 38 29 -27 -54 -50 -43
-9 -2 51 70 -10 -49 -51 -45
-5 1 62 112 7 -44 -51 -47
-2 2 74 153 24 -37 -52 -50
2 4 86 194 40 -32 -52 -52
9 19 98 222 85 2 -30 -40
16 36 110 247 133 40 -4 -25
24 53 121 273 181 78 23 -11
31 70 134 298 229 117 49 5
39 87 146 323 276 156 75 20
40 116 145 271 323 216 125 53
40 148 141 205 368 278 176 90
39 179 138 141 414 342 228 126
39 211 134 75 461 405 280 161
39 241 130 10 507 468 332 198
36 285 88 -48 546 560 418 261
34 330 38 -105 582 656 509 328
32 377 -10 -162 620 753 600 396
29 422 -59 -219 657 849 691 464
27 467 -107 -276 694 945 782 530
18 476 -141 -302 699 975 826 573
9 480 -172 -323 697 993 863 612
0 483 -202 -345 695 1011 900 651
-11 487 -234 -366 694 1029 937 689
-20 490 -265 -388 692 1048 974 728
-21 445 -255 -369 593 927 896 695
-20 390 -235 -345 477 780 798 648
-19 336 -216 -319 360 635 698 601
-18 281 -197 -294 244 489 600 555
-17 226 -178 -268 129 344 502 508
-14 190 -155 -241 74 264 424 453
-12 157 -133 -214 30 196 349 398
-9 123 -110 -187 -14 129 275 342
-6 91 -87 -159 -58 61 200 286
-4 57 -64 -133 -102 -6 127 231
-4 43 -49 -110 -100 -21 94 189
-5 31 -34 -90 -90 -25 68 150
-6 20 -20 -69 -78 -30 44 110
-7 8 -6 -49 -67 -35 19 71
-8 -4 8 -28 -56 -40 -7 31
-9 -9 12 -20 -54 -45 -18 15
-9 -14 15 -16 -54 -49 -27 3
-9 -19 17 -11 -55 -53 -36 -11
-9 -23 19 -6 -55 -58 -46 -23
-9 -28 21 0 -55 -62 -55 -36
-9 -29 23 2 -56 -63 -58 -40
-9 -30 24 5 -56 -64 -60 -43
-9 -30 26 7 -56 -65 -62 -45
-9 -31 28 9 -56 -66 -64 -48
-9 -31 29 11 -56 -66 -66 -50
-10 -32 30 12 -56 -67 -68 -52
-10 -33 30 13 -56 -68 -69 -53
-9 -34 30 14 -56 -68 -70 -55
-9 -35 30 15 -56 -69 -72 -57
-9 -36 30 15 -56 -69 -73 -58
-8 -37 31 16 -55 -70 -74 -59
-8 -38 31 16 -55 -70 -75 -60
-8 -38 31 16 -55 -70 -75 -60
-8 -39 31 16 -55 -70 -76 -61
-8 -39 31 16 -55 -70 -76 -61
-7 -40 32 17 -55 -71 -77 -62
-7 -41 31 17 -56 -72 -78 -63
-7 -41 30 17 -57 -72 -78 -64
-7 -43 29 17 -58 -73 -79 -65
-7 -43 29 17 -58 -73 -79 -65
-7 -44 28 17 -59 -74 -80 -66
-7 -43 28 17 -58 -73 -80 -66
-7 -43 28 17 -58 -72 -80 -66
-7 -41 28 17 -57 -71 -80 -66
-7 -41 28 17 -57 -71 -80 -66
-8 -40 29 17 -56 -70 -80 -66
