I II V1 V2 V3 V4 V5 V6
-6 -3 0 -16 -24 -51 -53 -63
-18 -13 -3 -20 -27 -53 -55 -69
2 0 -6 -20 -30 -53 -56 -69
17 -4 -9 -25 -34 -59 -62 -72
5 -26 -18 -35 -43 -68 -71 -84
8 -33 -16 -33 -41 -66 -68 -81
2 -31 -11 -25 -35 -59 -61 -70
-20 -22 -1 -16 -22 -49 -49 -57
-15 -10 -1 -15 -20 -45 -46 -55
-15 -14 -2 -16 -21 -46 -47 -56
-16 -16 2 -11 -17 -43 -44 -52
-5 -6 5 -5 -12 -37 -38 -48
1 -1 4 -7 -13 -37 -39 -47
5 -5 2 -11 -17 -41 -41 -50
12 -9 4 -8 -14 -39 -40 -49
13 -11 2 -8 -16 -39 -41 -50
9 -10 1 -8 -15 -38 -41 -47
4 -20 4 -4 -12 -34 -36 -42
5 -23 1 -4 -13 -37 -38 -44
10 -24 1 -4 -13 -36 -37 -44
8 -24 0 -6 -10 -36 -37 -43
1 -24 -4 -11 -14 -40 -40 -46
-2 -22 -2 -12 -13 -37 -38 -44
1 -15 2 -8 -9 -29 -31 -38
5 -9 5 -8 -7 -28 -29 -36
8 -9 3 -10 -12 -31 -31 -38
11 -7 3 -13 -14 -31 -30 -35
11 -6 -1 -17 -17 -34 -32 -37
7 -8 -2 -16 -17 -35 -33 -34
4 -18 2 -14 -14 -33 -32 -32
5 -23 -6 -22 -23 -42 -39 -39
11 -25 -3 -21 -22 -39 -37 -39
5 -23 -2 -18 -21 -37 -36 -39
3 -25 -2 -19 -21 -36 -34 -39
10 -18 -1 -19 -21 -35 -33 -39
7 -10 2 -17 -19 -32 -30 -33
-12 -17 8 -8 -11 -23 -21 -20
-15 -25 13 -5 -7 -19 -16 -15
0 -23 13 -5 -8 -20 -17 -17
2 -24 15 -5 -7 -22 -18 -16
-7 -21 15 -4 -6 -18 -16 -14
-6 -22 12 -6 -11 -22 -18 -20
3 -12 14 -5 -9 -19 -17 -20
4 -11 14 -7 -12 -21 -19 -23
-1 -16 11 -12 -15 -25 -22 -26
4 -13 11 -12 -18 -26 -24 -29
-9 -25 9 -14 -22 -31 -27 -30
-14 -29 10 -13 -21 -30 -25 -26
-7 -37 16 -8 -15 -22 -19 -19
-3 -35 19 -7 -14 -21 -17 -15
-6 -35 20 -6 -12 -20 -16 -13
-7 -35 20 -6 -12 -20 -16 -15
-5 -28 16 -10 -17 -25 -21 -21
-9 -37 15 -12 -19 -25 -22 -23
-11 -44 15 -12 -19 -24 -22 -24
-7 -35 15 -11 -18 -22 -20 -22
-4 -24 18 -8 -16 -19 -16 -14
6 -12 20 -7 -14 -18 -14 -11
-2 -27 17 -9 -15 -19 -15 -13
-1 -27 16 -12 -18 -22 -18 -15
-4 -24 20 -9 -15 -20 -16 -13
-5 -31 19 -11 -16 -21 -17 -16
3 -31 16 -13 -20 -25 -24 -20
3 -38 19 -9 -17 -20 -19 -15
-7 -34 22 -5 -14 -16 -15 -13
-18 -32 26 -4 -15 -18 -17 -15
-6 -31 27 -2 -17 -23 -24 -20
-4 -33 36 6 -10 -20 -21 -17
-12 -38 47 19 1 -15 -21 -17
-21 -28 60 33 10 -13 -23 -21
-25 -20 76 53 22 -8 -22 -23
-12 -23 85 71 32 -6 -23 -28
-2 -20 85 78 41 0 -22 -32
2 -4 80 76 49 14 -13 -25
4 12 71 73 64 38 7 -9
-1 17 56 68 89 79 40 16
12 43 44 61 119 131 85 51
30 69 31 59 151 187 136 89
48 105 11 43 174 242 183 125
62 130 -18 5 174 286 227 161
66 153 -51 -60 149 319 261 189
74 174 -87 -124 107 335 283 209
80 183 -116 -174 62 343 301 225
83 194 -130 -218 16 348 314 240
64 188 -150 -272 -49 331 313 245
54 215 -180 -336 -121 302 297 244
43 234 -200 -396 -197 246 258 227
28 202 -201 -424 -258 132 175 179
17 146 -183 -394 -277 9 79 127
7 109 -180 -350 -285 -88 11 81
-23 76 -194 -317 -297 -149 -27 53
-26 68 -199 -286 -281 -147 -37 32
-14 60 -176 -251 -250 -133 -41 13
-5 43 -146 -213 -214 -119 -47 -3
0 25 -121 -181 -181 -107 -50 -12
-6 -1 -103 -155 -156 -101 -50 -19
-10 -12 -82 -128 -130 -92 -49 -21
-10 -12 -66 -106 -111 -83 -47 -22
-11 -13 -48 -86 -91 -68 -40 -18
-10 -13 -31 -68 -70 -53 -29 -14
-15 -21 -19 -56 -55 -42 -23 -11
-10 -17 -10 -43 -41 -33 -19 -9
-1 -8 -1 -29 -27 -23 -13 -6
-2 -10 7 -18 -17 -15 -11 -3
-1 -13 13 -11 -11 -11 -9 -2
-2 -15 17 -8 -8 -9 -9 -2
6 -11 17 -6 -8 -8 -10 -3
7 -9 17 -5 -9 -9 -10 -4
-2 -15 21 -2 -7 -10 -10 -2
-7 -12 26 4 -1 -6 -6 3
-8 -19 29 7 2 -4 -5 3
-1 -24 28 6 3 -7 -8 -1
6 -19 26 5 1 -8 -12 -5
0 -22 26 4 2 -7 -11 -5
1 -16 26 6 3 -5 -10 -7
3 -14 27 7 3 -4 -11 -9
7 -21 25 5 0 -6 -14 -12
12 -17 23 3 -3 -10 -15 -13
11 -14 24 4 -3 -8 -14 -11
1 -20 27 8 0 -5 -10 -6
-2 -18 32 13 5 -1 -4 0
10 -4 32 13 7 -1 -4 -1
-4 -17 31 11 6 0 -7 -3
-12 -26 36 17 13 6 0 2
3 -11 40 22 17 11 6 7
10 -8 38 20 15 9 5 6
-8 -23 34 16 9 6 1 4
-11 -23 29 12 4 0 -4 2
-8 -22 25 9 0 -3 -8 -1
1 -16 24 8 0 -4 -9 -2
6 -12 28 13 4 -1 -5 1
-6 -15 34 20 13 7 3 8
-8 -16 35 20 14 9 2 9
-10 -14 33 19 14 8 3 7
0 -8 34 19 13 8 2 7
0 -15 31 18 11 7 0 5
-1 -16 33 22 13 11 2 7
5 -7 30 21 12 10 1 7
0 -9 31 20 11 9 -1 6
1 -16 31 20 13 9 -1 6
4 -15 29 18 11 7 -5 3
0 -10 28 17 11 5 -6 1
5 -8 33 20 15 9 -3 4
3 -15 32 20 16 10 -2 3
-6 -19 31 20 15 11 -2 4
-2 -19 33 22 18 14 2 7
6 -18 34 26 21 18 6 10
2 -21 33 27 20 16 7 5
6 -16 29 23 14 12 1 -2
16 -9 26 20 14 9 -3 -7
20 -5 22 17 10 6 -9 -12
20 -5 22 15 10 4 -11 -15
22 -8 27 20 15 10 -7 -9
16 -14 28 23 19 13 -1 -3
4 -14 31 25 23 17 4 4
-3 -2 33 29 25 21 8 8
1 -4 33 29 25 23 9 9
1 -10 28 28 22 20 8 7
0 -2 26 26 19 19 4 4
8 4 28 30 22 20 5 5
8 4 35 36 29 26 11 10
-8 -15 31 33 27 24 9 8
-5 -21 28 29 24 22 5 3
6 -1 31 34 30 28 11 9
4 11 31 34 31 29 12 11
-2 -3 28 33 30 28 11 10
1 -5 27 34 28 28 9 8
1 -4 22 32 27 26 9 8
3 2 25 36 30 30 12 12
-6 -3 26 38 32 32 14 15
-5 -6 28 39 34 35 15 15
0 -8 28 41 36 35 17 14
2 -12 28 43 39 37 16 14
7 -4 26 43 40 39 17 13
1 -11 23 39 37 36 14 8
4 -9 23 40 40 40 17 11
12 0 24 43 42 43 19 15
15 -7 24 46 44 44 22 18
20 -2 24 47 45 45 25 21
25 6 23 47 46 43 22 20
22 11 23 47 46 43 22 21
13 14 27 53 53 50 29 27
12 21 32 59 59 56 33 31
-7 7 26 54 58 53 30 26
-6 3 24 54 57 53 30 25
11 6 21 53 56 50 27 24
21 6 21 55 56 53 29 27
22 5 20 56 56 53 28 28
22 5 19 57 57 53 29 26
25 13 17 57 57 53 28 25
26 7 19 59 60 55 30 25
6 8 27 67 69 65 39 34
0 10 28 69 74 69 43 35
9 13 22 66 71 65 39 30
14 19 24 69 74 69 44 35
26 17 26 70 75 70 45 38
13 15 22 70 74 69 45 37
11 26 20 70 73 71 45 39
13 19 22 73 76 74 48 44
9 7 20 71 75 72 47 42
18 10 22 75 78 74 49 44
19 10 19 71 76 71 47 40
16 13 17 68 75 70 45 36
14 15 18 71 77 72 48 39
11 13 18 71 75 72 48 41
17 18 15 68 73 71 48 41
14 27 14 66 71 69 48 41
11 19 14 67 71 69 48 42
19 14 15 69 72 71 51 45
28 18 14 68 72 72 50 45
23 11 12 65 69 68 48 42
15 8 11 63 67 64 47 40
15 3 11 62 66 63 45 38
20 9 12 63 68 66 47 41
22 14 10 60 64 62 45 38
13 16 7 57 58 59 41 34
11 16 10 59 58 60 44 39
23 7 9 55 54 57 41 38
35 5 3 48 45 48 33 32
