I II V1 V2 V3 V4 V5 V6
17 -66 -64 -118 -111 -53 -82 -82
12 -60 -54 -105 -99 -41 -74 -74
6 -53 -44 -91 -86 -30 -65 -66
1 -46 -33 -76 -72 -19 -56 -57
-6 -38 -23 -62 -59 -8 -47 -49
-11 -32 -13 -48 -46 4 -38 -40
-13 -28 -8 -40 -38 11 -33 -35
-15 -24 -3 -34 -32 17 -28 -31
-17 -20 2 -27 -26 23 -24 -26
-19 -16 7 -21 -20 29 -19 -22
-20 -13 11 -15 -14 35 -15 -18
-21 -11 12 -14 -13 36 -14 -17
-20 -10 12 -13 -12 37 -14 -17
-20 -9 12 -12 -11 38 -14 -17
-19 -8 12 -11 -10 39 -14 -17
-19 -7 12 -11 -9 40 -14 -17
-18 -6 13 -9 -8 43 -12 -16
-18 -7 13 -8 -7 44 -11 -15
-18 -7 14 -7 -6 46 -10 -14
-18 -8 14 -6 -5 47 -9 -13
-18 -8 14 -5 -5 48 -8 -12
-17 -9 15 -4 -4 50 -7 -11
-17 -9 15 -3 -4 51 -7 -11
-17 -9 16 -3 -3 53 -7 -11
-17 -9 16 -2 -3 54 -7 -11
-17 -9 16 -2 -3 55 -7 -11
-16 -8 17 0 -2 56 -8 -12
-15 -6 17 0 -2 57 -8 -12
-14 -3 18 -2 -2 58 -8 -12
-13 0 18 -2 -2 59 -8 -12
-12 2 18 -2 -2 60 -8 -12
-12 2 19 -3 -2 61 -7 -11
-13 0 19 -3 1 62 -7 -11
-15 -3 19 -2 3 63 -7 -11
-16 -5 19 -2 5 64 -7 -11
-17 -6 19 -2 6 65 -7 -11
-18 -7 18 0 7 66 -8 -11
-17 -7 19 1 7 66 -8 -11
-16 -7 20 2 7 66 -8 -11
-15 -7 21 3 7 66 -8 -11
-15 -7 21 3 7 66 -8 -11
-14 -6 22 5 9 68 -7 -11
-14 -5 22 6 10 69 -6 -10
-14 -4 22 7 12 71 -5 -9
-14 -3 22 8 13 72 -4 -8
-14 -2 22 9 14 73 -4 -7
-13 0 22 10 15 74 -3 -6
-13 0 22 10 14 74 -4 -7
-13 0 22 9 14 74 -5 -7
-13 0 22 9 13 74 -6 -8
-13 0 22 9 13 74 -6 -8
-12 0 21 9 13 74 -7 -9
-12 -2 22 11 14 74 -6 -8
-12 -3 23 13 15 73 -5 -7
-12 -4 24 15 16 73 -4 -6
-12 -4 25 16 17 73 -3 -6
-13 -5 26 17 18 72 -2 -5
-12 -4 26 17 18 71 -2 -5
-11 -3 27 17 18 70 -2 -5
-10 -2 27 17 18 69 -2 -5
-9 -2 27 17 18 68 -2 -5
-8 0 28 19 19 67 0 -4
-8 1 29 21 20 66 0 -3
-8 2 30 23 21 65 1 -2
-8 3 31 25 22 64 1 0
-8 3 31 27 23 64 1 1
-8 4 32 28 24 63 2 2
-9 3 32 28 24 62 1 2
-10 2 32 28 24 61 1 1
-11 1 32 28 24 60 0 1
-11 0 32 28 24 60 0 1
-12 -2 32 28 23 59 -2 0
-12 -2 32 30 24 58 -2 0
-12 -2 32 32 25 57 -2 1
-12 -2 32 34 26 56 -2 1
-12 -2 32 35 26 55 -2 1
-11 1 34 37 28 54 0 3
-9 3 35 39 29 54 1 4
