I II V1 V2 V3 V4 V5 V6
-10 -9 -3 -15 -18 -17 -105 -6
-9 -9 -2 -14 -18 -18 -106 -7
-10 -10 0 -13 -17 -18 -105 -7
-10 -11 1 -13 -16 -18 -105 -9
-9 -11 2 -14 -15 -18 -103 -9
-9 -11 2 -15 -14 -16 -100 -8
-9 -11 2 -16 -14 -16 -99 -7
-10 -11 1 -17 -15 -17 -97 -6
-10 -10 0 -17 -16 -17 -96 -7
-10 -11 -2 -17 -17 -19 -96 -7
-10 -11 -2 -18 -17 -21 -96 -9
-10 -11 -2 -18 -18 -23 -96 -10
-9 -11 -2 -18 -19 -24 -96 -12
-9 -12 0 -17 -18 -24 -95 -12
-9 -14 2 -16 -16 -22 -92 -11
-11 -14 2 -17 -17 -22 -91 -11
-11 -13 1 -19 -17 -22 -90 -11
-10 -13 0 -19 -18 -22 -88 -10
-9 -12 -3 -21 -19 -24 -88 -10
-9 -12 -3 -21 -20 -25 -87 -11
-10 -12 -4 -21 -21 -27 -87 -12
-10 -13 -3 -20 -20 -27 -86 -13
-10 -13 -3 -20 -20 -27 -85 -14
-10 -14 -2 -20 -20 -28 -83 -15
-11 -14 0 -20 -20 -28 -81 -15
-12 -14 1 -19 -18 -25 -78 -13
-11 -14 0 -21 -18 -26 -78 -12
-10 -14 0 -22 -19 -26 -77 -12
-10 -14 -2 -23 -20 -28 -77 -13
-11 -15 -2 -22 -21 -29 -76 -14
-11 -15 -2 -22 -22 -31 -77 -15
-10 -14 -3 -22 -23 -33 -77 -17
-10 -14 -2 -21 -21 -32 -75 -18
-10 -13 0 -21 -20 -31 -74 -18
-9 -13 0 -22 -21 -33 -75 -19
-9 -13 0 -23 -19 -31 -73 -18
-9 -12 0 -22 -18 -28 -69 -16
-9 -10 -2 -22 -18 -27 -67 -14
-9 -9 -2 -22 -18 -27 -65 -13
-9 -9 0 -22 -18 -28 -65 -14
-10 -9 0 -21 -18 -29 -65 -15
-10 -9 2 -20 -18 -28 -63 -14
-10 -8 3 -18 -17 -27 -60 -14
-9 -7 4 -18 -16 -28 -60 -14
-9 -6 4 -17 -15 -27 -58 -14
-8 -7 4 -18 -15 -26 -57 -14
-9 -8 5 -18 -15 -26 -55 -13
-9 -9 4 -20 -17 -27 -55 -14
-9 -9 4 -20 -18 -28 -56 -14
-8 -7 3 -19 -17 -28 -55 -14
-7 -4 5 -17 -15 -27 -52 -14
-7 -2 7 -15 -14 -26 -49 -14
-6 1 8 -13 -12 -24 -46 -13
-6 3 8 -12 -10 -22 -43 -12
-6 4 9 -13 -9 -21 -39 -11
-7 4 7 -15 -10 -21 -37 -11
-6 3 4 -19 -13 -23 -37 -11
-5 2 0 -24 -17 -26 -38 -13
-5 0 -4 -26 -19 -27 -38 -14
-5 2 -6 -25 -19 -28 -37 -15
-2 5 -8 -24 -19 -27 -36 -14
1 5 -8 -24 -18 -27 -35 -14
1 4 -8 -24 -19 -28 -36 -16
0 3 -6 -23 -17 -26 -34 -15
1 2 -6 -23 -16 -26 -33 -14
1 0 -8 -25 -16 -27 -32 -14
1 0 -10 -27 -18 -28 -32 -14
0 1 -11 -28 -19 -28 -30 -14
0 2 -12 -30 -19 -29 -29 -14
-2 0 -13 -31 -21 -30 -29 -15
-3 -4 -14 -32 -23 -32 -30 -17
-5 -7 -12 -30 -23 -32 -29 -18
-5 -9 -11 -28 -23 -32 -29 -19
-5 -11 -11 -27 -23 -33 -30 -21
-6 -13 -11 -28 -22 -33 -28 -22
-7 -16 -9 -28 -21 -31 -21 -22
-9 -16 -9 -31 -22 -30 -21 -23
-11 -16 -9 -32 -23 -30 -22 -23
-12 -16 -9 -33 -25 -31 -24 -25
-12 -16 -10 -33 -27 -32 -26 -26
-13 -17 -9 -32 -28 -32 -26 -27
-15 -18 -8 -30 -27 -32 -25 -28
-15 -19 -8 -30 -27 -32 -26 -29
-15 -19 -8 -30 -28 -33 -27 -30
-15 -19 -8 -31 -28 -33 -28 -30
-15 -20 -9 -32 -28 -33 -28 -30
-15 -20 -9 -33 -27 -33 -28 -30
-15 -19 -9 -32 -26 -33 -27 -30
-14 -19 -9 -32 -26 -32 -27 -29
-14 -20 -9 -31 -28 -33 -28 -30
-15 -22 -9 -31 -28 -33 -29 -31
-15 -22 -10 -32 -29 -35 -29 -32
-15 -22 -9 -31 -28 -35 -29 -32
-15 -23 -8 -30 -28 -34 -29 -34
-15 -24 -9 -31 -29 -35 -30 -35
-16 -24 -8 -30 -27 -33 -29 -33
-15 -24 -9 -31 -28 -32 -30 -32
-15 -23 -9 -31 -29 -33 -30 -32
-16 -23 -9 -30 -29 -33 -31 -32
-16 -23 -9 -25 -30 -33 -31 -32
-16 -23 -9 -22 -30 -34 -31 -33
-15 -24 -9 -22 -30 -35 -31 -35
-15 -25 -8 -20 -29 -34 -31 -35
-16 -27 -7 -17 -28 -33 -31 -35
-16 -29 -6 -15 -28 -37 -36 -40
-16 -34 1 -9 -26 -39 -41 -46
-15 -40 8 2 -22 -43 -48 -51
-14 -44 15 14 -17 -46 -53 -57
-10 -44 23 30 -8 -44 -53 -60
-6 -40 33 52 8 -36 -49 -59
-3 -35 48 82 31 -24 -41 -55
2 -29 67 121 63 -5 -29 -46
10 -21 86 162 97 17 -13 -35
19 -14 104 197 132 45 11 -18
30 -3 117 226 169 81 44 6
48 15 128 255 213 132 90 43
67 38 134 276 257 190 147 90
84 66 139 284 293 252 210 140
96 94 139 274 315 309 269 190
106 120 129 242 322 356 321 237
114 149 105 188 314 392 364 278
117 176 75 121 293 412 393 310
113 193 44 58 261 404 394 321
102 196 14 4 216 363 361 305
82 188 -7 -40 161 301 307 269
56 170 -15 -75 102 226 240 221
31 145 -22 -107 42 149 173 169
10 117 -39 -141 -16 78 109 118
-14 89 -60 -176 -73 10 45 66
-35 61 -79 -204 -129 -57 -18 14
-47 35 -94 -217 -166 -106 -63 -24
-46 12 -107 -215 -179 -126 -85 -45
-41 -10 -114 -202 -174 -129 -95 -59
-39 -24 -109 -181 -162 -128 -101 -70
-35 -30 -94 -153 -141 -116 -97 -70
-27 -27 -82 -127 -114 -96 -82 -64
-21 -23 -73 -106 -92 -79 -69 -57
-20 -23 -64 -92 -79 -70 -62 -54
-19 -24 -52 -77 -69 -63 -58 -52
-18 -23 -39 -58 -56 -54 -53 -49
-16 -22 -28 -40 -45 -48 -49 -47
-15 -20 -20 -29 -37 -45 -46 -47
-13 -19 -12 -21 -30 -40 -41 -45
-12 -19 -9 -16 -27 -38 -41 -44
-12 -20 -8 -12 -24 -35 -40 -45
-13 -21 -8 -10 -23 -33 -39 -46
-13 -19 -7 -8 -22 -32 -37 -45
-14 -18 -7 -7 -22 -31 -36 -44
-14 -18 -7 -6 -22 -32 -36 -44
-14 -19 -8 -5 -23 -32 -36 -44
-14 -19 -7 -2 -22 -33 -37 -44
-13 -20 -6 2 -21 -32 -37 -44
-11 -20 -4 3 -20 -31 -36 -45
-10 -21 -2 5 -17 -29 -34 -44
-11 -21 1 6 -14 -26 -33 -43
-12 -20 2 5 -12 -24 -31 -41
-11 -19 1 3 -12 -23 -30 -40
-11 -18 0 4 -12 -22 -28 -39
-10 -17 -3 4 -13 -22 -29 -40
-9 -16 -4 4 -14 -23 -30 -41
-8 -16 -2 8 -12 -23 -30 -41
-7 -17 1 11 -10 -22 -29 -41
-7 -17 2 12 -9 -21 -29 -41
-6 -17 4 12 -7 -19 -28 -41
-6 -16 4 10 -5 -17 -27 -40
-5 -15 5 10 -3 -14 -24 -38
-5 -13 4 8 -3 -13 -22 -37
-4 -12 2 8 -3 -12 -22 -36
-4 -11 2 9 -3 -12 -21 -36
-4 -10 1 10 -3 -11 -20 -36
-4 -9 1 12 -2 -12 -21 -36
-2 -8 2 13 0 -11 -20 -37
0 -9 4 15 3 -9 -19 -36
0 -11 6 17 7 -6 -17 -35
0 -12 6 18 10 -4 -16 -33
3 -9 5 17 11 -2 -13 -32
5 -6 5 17 13 2 -10 -29
5 -5 4 17 13 3 -10 -28
5 -5 3 17 13 5 -9 -28
6 -3 1 19 13 4 -8 -28
7 -2 2 23 16 5 -7 -27
8 0 2 26 17 6 -7 -27
9 -3 4 28 18 8 -6 -27
9 -3 6 32 23 11 -4 -25
11 1 7 34 27 15 0 -24
