I II V1 V2 V3 V4 V5 V6
-9 -14 -16 -45 -22 -41 -40 -34
-23 -30 -15 -35 -21 -35 -39 -32
-18 -31 -8 -32 -13 -32 -42 -32
-13 -36 5 -36 -10 -26 -27 -24
-23 -43 -10 -45 -20 -32 -15 -26
-15 -29 -12 -37 -20 -32 -22 -28
-8 -33 -14 -27 -22 -29 -27 -27
-2 -29 -17 -34 -24 -31 -25 -28
4 -22 -12 -24 -12 -29 -21 -22
3 -31 1 -28 -9 -28 -32 -25
-6 -41 7 -24 1 -28 -27 -26
-11 -34 7 -23 -1 -29 -30 -25
1 -28 6 -21 -1 -36 -41 -31
1 -25 11 -16 7 -35 -45 -36
-17 -30 22 -14 9 -39 -42 -36
-13 -23 38 7 11 -39 -42 -36
-9 5 46 22 38 -23 -33 -22
-4 21 43 47 77 16 0 1
11 31 35 71 112 66 37 25
18 12 24 85 162 146 82 63
17 13 12 86 224 240 155 103
49 56 -13 97 305 357 241 158
87 83 -28 111 384 494 319 205
93 91 -66 93 450 617 396 253
88 106 -98 55 450 672 476 296
94 127 -142 7 388 660 496 308
108 137 -165 -55 310 601 480 309
114 143 -187 -124 200 488 440 293
110 151 -211 -193 69 344 369 262
98 136 -210 -256 -69 175 252 218
62 112 -201 -344 -244 -15 155 182
28 99 -201 -420 -405 -163 80 146
22 81 -205 -460 -496 -260 18 110
24 56 -202 -462 -517 -303 -23 83
11 46 -197 -444 -506 -309 -33 68
14 29 -200 -421 -482 -301 -59 45
34 -9 -186 -368 -436 -278 -70 18
30 -56 -156 -317 -378 -250 -69 -12
15 -71 -129 -278 -331 -234 -79 -37
10 -69 -109 -243 -290 -205 -94 -46
2 -60 -83 -217 -240 -182 -82 -47
-4 -46 -73 -193 -204 -167 -100 -55
-4 -50 -63 -166 -183 -146 -108 -56
1 -48 -50 -143 -153 -129 -97 -52
-4 -59 -27 -115 -121 -108 -72 -47
-8 -55 -14 -83 -94 -80 -67 -44
-1 -43 0 -45 -62 -57 -56 -35
-1 -31 6 -24 -42 -48 -43 -33
-7 -28 9 -26 -34 -49 -44 -41
-3 -33 7 -22 -14 -44 -55 -39
-1 -33 17 -19 -18 -30 -33 -28
-10 -41 17 -23 -5 -27 -23 -26
-13 -36 10 -22 -10 -27 -26 -28
2 -16 11 -18 -10 -25 -31 -24
4 2 8 -22 -7 -24 -25 -26
-13 -25 14 -20 -9 -25 -27 -33
-16 -32 7 -17 -7 -29 -32 -36
2 -20 16 -6 2 -23 -29 -32
8 -14 23 7 5 -12 -21 -27
11 -20 14 10 -2 -10 -42 -28
1 -21 19 10 1 -13 -29 -27
-11 -26 21 18 5 -10 -21 -23
-4 -20 30 19 11 -5 -19 -21
-4 -25 24 1 9 -8 -31 -22
-11 -30 19 -2 6 -10 -26 -26
0 -26 42 4 5 -10 -26 -25
5 -21 27 9 12 -10 -28 -30
4 -19 8 3 12 -15 -33 -33
-3 -21 20 5 15 -12 -34 -30
-14 -28 22 16 18 -4 -35 -25
-7 -23 31 11 11 -4 -32 -25
1 -14 32 16 21 1 -19 -18
-4 -19 24 22 21 7 -25 -17
-5 -15 31 24 26 9 -30 -20
-1 -14 35 19 23 2 -9 -18
-12 -30 36 27 16 3 -18 -19
-12 -30 31 30 22 0 -27 -23
6 -19 24 23 22 -4 -25 -25
15 -1 8 15 19 -12 -34 -32
11 -19 23 14 17 -6 -38 -26
-9 -34 27 27 27 4 -29 -15
-12 -33 23 31 22 9 -27 -12
2 -16 24 34 34 8 -32 -11
-7 -24 24 38 19 8 -29 -12
-15 -23 35 49 19 12 -11 -16
-7 -7 37 56 18 10 -17 -18
8 -3 41 62 31 4 -18 -18
11 -7 33 61 37 0 -23 -19
5 -19 22 67 29 5 -20 -21
-1 -24 36 68 31 14 -38 -18
1 -26 44 63 26 6 -25 -13
-2 -18 34 60 18 -2 -26 -20
-6 -26 32 66 22 2 -29 -21
0 -11 31 66 33 4 -21 -20
8 1 30 78 26 2 -10 -19
1 -20 28 78 28 7 -7 -17
3 -31 38 80 39 8 -3 -17
9 -22 38 83 35 4 -2 -20
5 -14 27 83 35 8 -1 -28
0 -14 36 79 43 11 -15 -22
-24 -38 38 81 43 7 -7 -19
-32 -42 28 83 45 8 1 -20
0 -22 36 90 40 20 0 -14
19 -2 42 94 43 26 6 -8
17 -4 45 110 51 25 20 -8
-7 -26 50 104 45 19 7 -16
-6 -26 37 106 50 25 5 -16
1 -6 39 97 46 25 6 -15
-1 -11 38 111 50 26 2 -17
-6 -21 42 107 49 22 -15 -18
2 -16 41 106 52 28 -6 -13
8 -1 45 111 58 35 -8 -11
16 -1 42 106 62 35 -11 -8
6 -24 48 117 63 35 -19 -11
6 -16 48 126 68 41 -11 -11
10 6 46 121 72 41 -25 -10
15 4 49 120 82 46 -25 -5
6 -8 51 123 91 50 -20 -6
6 0 37 123 74 41 -27 -15
13 8 35 122 71 38 -45 -18
10 -5 37 126 95 47 -30 -9
5 -11 49 132 101 53 -22 -5
7 -14 51 140 98 57 -23 -3
2 -17 54 138 102 58 -25 0
-6 -18 50 139 101 57 -7 -3
6 -6 46 143 111 61 -15 -7
14 3 52 151 119 69 -17 -3
5 0 50 165 112 72 -5 1
6 7 46 154 111 68 -7 -6
5 -6 56 151 116 70 -15 -6
-2 -2 59 156 125 71 1 -3
-1 -5 64 166 133 74 16 1
-2 -7 60 173 132 80 16 4
3 -6 61 172 132 78 17 2
0 -5 58 168 129 75 32 -2
5 7 60 182 130 81 24 -3
13 6 60 191 137 88 32 4
15 3 52 182 141 86 37 4
8 6 46 185 129 85 34 -3
8 -4 53 184 139 86 18 -7
17 -8 59 190 148 93 36 0
