I II V1 V2 V3 V4 V5 V6
-66 74 -77 -228 -218 -167 -99 -91
-61 72 -78 -217 -208 -160 -95 -89
-63 69 -75 -198 -187 -154 -93 -91
-60 52 -69 -179 -172 -145 -92 -92
-54 39 -66 -159 -152 -135 -90 -89
-49 40 -60 -133 -122 -118 -81 -88
-40 34 -53 -106 -92 -97 -71 -84
-27 16 -45 -85 -71 -76 -60 -77
-23 14 -38 -71 -52 -66 -52 -70
-20 14 -32 -59 -35 -54 -45 -66
-17 3 -28 -48 -25 -44 -41 -65
-16 -3 -21 -37 -12 -36 -33 -59
-21 4 -16 -28 -1 -34 -31 -60
-21 3 -15 -22 3 -32 -34 -65
-20 2 -13 -19 7 -31 -35 -66
-21 7 -11 -20 10 -33 -35 -66
-22 6 -10 -18 12 -30 -35 -70
-15 -6 -10 -17 10 -25 -34 -68
-14 -6 -7 -16 13 -24 -29 -65
-12 -2 -7 -14 15 -22 -29 -66
-10 -11 -9 -13 13 -21 -30 -67
-8 -13 -7 -10 16 -18 -26 -64
-14 -1 -7 -5 24 -19 -25 -67
-17 -4 -7 -4 24 -20 -28 -69
-14 0 -9 -6 23 -22 -29 -72
-15 6 -7 -6 27 -22 -27 -71
-15 5 -8 -5 26 -21 -29 -73
-9 -10 -7 -7 22 -19 -28 -71
-10 -11 -6 -9 22 -18 -26 -72
-10 -5 -7 -8 22 -18 -27 -73
-7 -8 -8 -6 21 -15 -27 -72
-6 -9 -6 -4 24 -13 -23 -67
-11 4 -5 -1 31 -14 -22 -68
-12 -1 -4 1 31 -15 -25 -68
-14 -6 -4 1 32 -15 -24 -68
-16 -1 -3 2 36 -14 -22 -69
-15 1 -5 1 37 -13 -24 -74
-8 -10 -5 -1 31 -13 -24 -76
-8 -7 -6 -2 33 -11 -20 -74
-10 -7 -5 0 35 -8 -18 -72
-8 -13 -6 1 33 -6 -19 -71
-6 -13 -5 3 37 -6 -16 -71
-12 -3 -5 4 42 -6 -15 -73
