I II V1 V2 V3 V4 V5 V6
-8 -18 17 6 10 21 7 -30
-9 -17 17 5 11 21 7 -32
-8 -15 18 6 11 22 9 -31
-8 -15 15 4 8 22 7 -34
-9 -17 15 4 10 21 5 -32
-6 -17 15 4 8 17 3 -32
-8 -16 14 5 9 17 2 -31
-7 -13 15 5 9 15 3 -31
-9 -16 17 6 13 15 6 -30
-8 -15 16 7 9 15 5 -33
-7 -11 15 5 9 15 2 -34
-6 -11 14 5 8 16 2 -34
-6 -14 14 6 10 18 3 -34
-7 -13 12 5 7 19 2 -36
-10 -13 13 5 9 19 3 -33
-10 -13 14 5 9 17 5 -33
-12 -14 15 6 10 18 7 -31
-10 -11 15 5 10 18 6 -32
-9 -11 18 6 14 20 11 -29
-9 -11 15 6 10 18 9 -32
-9 -8 15 5 10 18 8 -34
-8 -7 15 4 9 18 6 -35
-7 -11 14 4 8 17 4 -37
-8 -12 11 5 6 17 2 -37
-13 -13 14 4 9 18 4 -36
-13 -13 14 2 7 16 6 -35
-12 -13 14 2 7 15 7 -34
-12 -11 15 2 7 16 8 -3
-11 -10 16 1 10 14 8 29
-8 -9 13 1 7 15 7 32
-9 -6 12 0 6 14 6 28
-7 -4 10 -1 6 15 4 25
-7 -7 11 0 6 15 5 25
-9 -6 10 0 2 18 4 25
-10 -4 10 -3 5 16 4 25
-11 -6 10 -3 4 16 6 24
-11 -6 11 -1 5 16 8 25
-10 -1 9 -4 3 14 6 22
-11 -6 11 -4 7 13 7 24
-9 -6 9 -3 4 13 6 22
-8 -2 8 -4 5 13 5 22
-7 0 9 -3 4 14 5 21
-8 -2 10 -4 4 16 7 21
-10 -3 6 -5 -1 14 3 19
-9 -3 5 -7 1 13 0 21
-7 -6 5 -7 0 12 0 20
-8 -7 6 -7 1 12 0 21
-8 -3 4 -7 0 11 0 19
-11 -5 7 -7 4 11 3 19
-11 -11 6 -5 2 12 2 17
-10 -12 8 -2 5 13 1 20
-9 -15 8 -3 5 15 0 19
-9 -18 10 -2 6 17 4 21
-10 -20 8 -1 3 20 3 20
-11 -23 9 -1 7 20 6 23
-9 -24 9 -2 7 20 8 22
-9 -25 11 0 9 20 10 25
-9 -25 9 0 9 21 10 24
-10 -25 12 -1 10 19 11 24
-11 -27 10 0 7 18 9 20
-10 -23 11 2 9 19 9 21
-10 -21 13 3 12 22 11 22
-11 -21 14 3 13 22 10 22
-10 -19 12 4 11 23 8 20
-12 -18 14 5 14 25 10 24
-10 -17 16 6 14 25 12 26
-9 -14 20 8 18 26 15 29
-10 -15 22 8 18 28 16 27
-7 -15 22 8 20 26 16 28
-8 -16 19 8 17 26 13 23
-10 -13 19 8 18 27 12 23
-8 -10 19 8 18 27 11 22
-7 -11 17 7 16 24 10 20
-7 -12 16 8 15 25 9 19
-7 -10 20 9 18 27 12 24
-6 -10 21 9 17 26 11 26
-4 -6 22 10 20 28 14 28
-3 -2 22 12 22 29 16 29
-4 0 23 10 23 27 17 31
-2 3 21 11 22 28 19 29
-2 6 20 10 23 29 20 30
-1 9 18 7 21 30 19 31
-1 11 18 7 22 29 21 31
-4 10 12 3 17 28 15 28
-3 11 10 0 16 24 11 28
-3 12 10 0 15 24 10 28
-1 11 11 2 17 25 12 28
2 14 9 1 18 26 15 28
2 15 8 0 18 24 15 26
2 15 6 1 17 25 17 25
3 18 7 0 17 25 17 23
3 18 4 -3 14 23 14 20
2 15 3 -4 14 21 13 19
2 11 -1 -6 9 20 11 16
3 11 -2 -8 8 19 9 15
2 8 -2 -7 8 21 8 14
-2 4 -4 -7 7 18 7 13
-3 3 -3 -7 7 18 6 11
-3 3 0 -6 9 18 7 11
-3 3 -3 -8 5 16 4 7
-3 5 -2 -10 5 15 4 6
-5 4 -3 -12 3 13 3 4
-8 0 -3 -11 3 15 5 7
-9 0 -7 -12 0 14 2 4
-9 -1 -7 -15 1 10 -1 5
-5 -4 -9 -14 -1 9 0 4
-6 -5 -8 -13 0 8 1 5
-9 -4 -9 -16 -1 5 0 4
-7 -5 -8 -16 1 3 0 3
-4 -5 -10 -16 -2 2 -2 0
0 -1 -11 -17 -3 -1 -4 1
3 1 -13 -19 -4 -1 -6 0
1 -2 -16 -21 -6 -2 -10 -3
2 -4 -18 -23 -9 -4 -13 -4
-2 -6 -16 -22 -6 -3 -13 -1
-5 -11 -15 -23 -8 -4 -13 0
-6 -11 -12 -20 -7 -2 -8 2
-6 -10 -14 -23 -8 -4 -8 1
-5 -10 -12 -24 -5 -6 -7 0
-1 -8 -15 -25 -9 -9 -10 -3
0 -5 -15 -27 -8 -11 -12 -3
1 -3 -16 -26 -8 -10 -11 -4
