I II V1 V2 V3 V4 V5 V6
-14 -12 4 -4 -14 -20 -19 -20
-15 -14 5 -5 -15 -20 -20 -21
-19 -17 9 -3 -14 -18 -19 -20
-22 -17 10 -2 -14 -18 -19 -20
-22 -18 10 -3 -15 -19 -19 -21
-22 -19 10 -4 -15 -20 -20 -22
-22 -19 11 -3 -16 -20 -21 -23
-23 -19 10 -2 -16 -21 -22 -23
-24 -22 9 -5 -18 -23 -23 -25
-21 -23 9 -5 -18 -23 -24 -26
-18 -20 10 -5 -19 -24 -24 -25
-17 -19 10 -5 -18 -23 -23 -25
-20 -23 10 -7 -19 -24 -24 -26
-22 -26 8 -9 -21 -26 -26 -28
-21 -26 9 -7 -21 -26 -26 -27
-20 -26 8 -7 -21 -26 -27 -27
-23 -28 9 -7 -21 -25 -26 -27
-26 -29 10 -5 -20 -24 -25 -27
-24 -25 10 -6 -20 -24 -24 -27
-22 -22 9 -6 -20 -24 -24 -26
-24 -24 8 -7 -21 -25 -25 -28
-24 -25 8 -9 -23 -27 -27 -29
-21 -24 8 -9 -24 -27 -27 -29
-20 -24 7 -9 -24 -27 -27 -29
-22 -27 7 -11 -24 -26 -28 -30
-21 -28 6 -10 -24 -26 -27 -30
-21 -29 8 -7 -21 -24 -25 -29
-23 -28 9 -4 -18 -23 -26 -30
-22 -27 11 3 -12 -21 -26 -32
-22 -26 19 18 2 -13 -23 -31
-22 -24 26 34 17 -6 -20 -30
-22 -20 33 50 31 3 -15 -25
-17 -12 34 57 42 12 -7 -21
-12 -2 34 68 59 29 9 -8
-3 8 34 84 80 53 28 8
9 14 37 105 108 79 51 25
21 18 38 123 138 110 76 43
37 25 34 130 164 147 108 67
61 37 26 123 186 187 144 95
89 56 19 110 202 229 184 126
110 77 5 87 213 278 231 162
132 101 -27 45 214 327 282 204
155 119 -66 -9 199 353 313 233
165 115 -96 -70 150 318 289 221
141 93 -112 -159 39 205 202 164
87 74 -122 -283 -123 40 79 89
35 65 -129 -394 -285 -120 -40 18
6 54 -134 -451 -396 -235 -124 -35
-10 39 -145 -474 -458 -299 -170 -67
-20 34 -156 -476 -484 -321 -182 -77
-24 36 -161 -454 -472 -317 -178 -78
-24 32 -159 -411 -435 -297 -170 -78
-23 25 -152 -359 -388 -268 -156 -76
-23 20 -139 -307 -339 -237 -140 -71
-23 16 -120 -255 -287 -205 -124 -65
-21 12 -100 -202 -235 -173 -107 -60
-17 9 -82 -160 -191 -144 -92 -55
-16 7 -67 -130 -158 -122 -80 -51
-19 4 -49 -103 -128 -100 -69 -46
-20 -2 -30 -76 -98 -78 -56 -39
-20 -11 -18 -55 -74 -63 -47 -37
-20 -19 -9 -39 -57 -52 -41 -36
-22 -22 0 -26 -44 -41 -36 -35
-23 -24 6 -15 -32 -34 -32 -33
-24 -26 9 -9 -26 -30 -30 -31
-22 -25 10 -9 -24 -29 -30 -32
-19 -24 10 -9 -23 -28 -29 -32
-19 -24 10 -9 -22 -28 -30 -32
-22 -24 10 -7 -20 -27 -30 -32
-22 -23 10 -5 -18 -25 -27 -30
-19 -23 10 -5 -17 -24 -26 -29
-20 -26 10 -5 -18 -24 -26 -31
-22 -25 11 -4 -16 -22 -25 -29
-21 -23 11 -2 -14 -21 -24 -26
-21 -24 10 -3 -13 -22 -24 -27
-22 -26 10 -4 -14 -22 -24 -28
-20 -24 9 -5 -14 -21 -26 -27
-13 -21 7 -4 -14 -20 -26 -27
-10 -20 7 -3 -12 -18 -24 -27
-14 -22 8 -2 -10 -17 -22 -25
-20 -22 10 1 -9 -15 -21 -23
-21 -22 10 3 -7 -14 -18 -20
-20 -22 11 5 -6 -12 -16 -18
-18 -22 10 3 -6 -12 -16 -18
-14 -21 8 1 -8 -13 -17 -19
-14 -20 7 2 -7 -12 -16 -18
-14 -19 7 3 -5 -11 -15 -17
-13 -18 7 3 -5 -9 -13 -15
-11 -18 6 3 -5 -7 -12 -15
-10 -17 6 4 -4 -6 -11 -14
-9 -15 5 4 -4 -6 -12 -14
-9 -14 4 5 -3 -5 -11 -14
-8 -14 4 5 -2 -4 -9 -12
-6 -14 3 5 0 -3 -8 -11
-4 -14 3 7 2 0 -6 -10
-2 -13 2 7 3 0 -5 -9
0 -9 0 6 4 1 -4 -9
1 -5 0 7 5 3 -2 -8
-2 -6 1 10 7 5 2 -6
-6 -11 1 11 9 6 4 -5
-4 -12 1 11 11 7 6 -4
2 -9 2 13 14 10 9 -2
4 -6 2 15 17 13 13 1
6 -3 1 16 19 15 15 3
10 -2 0 17 22 19 18 6
8 -3 0 19 25 23 22 8
6 -2 -3 20 28 25 24 10
9 1 -4 21 30 27 26 10
11 1 -5 23 32 30 28 12
11 0 -4 27 37 36 33 15
14 2 -5 29 42 39 36 18
19 4 -5 31 46 44 39 20
22 6 -7 32 47 47 42 21
20 7 -8 34 50 50 45 23
21 6 -10 36 54 53 48 25
27 8 -11 39 58 57 50 28
32 12 -12 40 62 62 54 31
33 13 -12 44 66 67 57 34
34 14 -13 47 69 71 60 35
37 15 -14 50 74 75 64 38
38 15 -13 53 78 78 67 42
37 14 -13 56 81 81 69 44
37 14 -13 59 85 86 71 46
39 16 -13 61 88 89 74 48
42 18 -14 63 91 92 76 50
44 19 -14 66 94 94 78 52
45 22 -15 67 96 96 80 53
46 24 -15 70 99 98 82 54
46 26 -14 73 101 101 84 55
43 26 -13 75 105 103 86 57
42 25 -13 78 107 103 87 57
45 25 -11 81 108 105 88 59
51 26 -11 81 108 105 88 59
52 28 -12 80 108 104 86 57
51 31 -13 80 108 103 86 56
54 34 -12 82 109 103 85 56
54 33 -11 85 110 103 84 55
48 31 -10 85 109 101 81 54
44 31 -7 86 109 100 81 54
44 31 -6 85 106 97 78 51
42 30 -4 84 104 93 74 48
39 28 -2 81 101 90 72 46
37 26 1 81 98 86 70 44
33 24 3 80 93 81 66 42
29 22 5 78 88 76 62 38
25 19 7 76 85 73 59 36
21 18 7 72 79 67 54 32
18 19 8 68 73 60 48 27
15 17 9 64 68 54 43 23
12 14 11 60 62 51 39 21
11 14 11 56 56 46 34 17
10 11 11 52 51 40 29 14
6 8 13 49 47 37 26 12
6 8 13 44 40 31 23 9
10 10 11 37 33 24 16 4
9 8 10 32 27 19 11 1
3 4 10 29 23 16 8 -2
-2 4 10 26 20 12 6 -5
-3 4 11 22 17 9 3 -7
-5 1 10 18 11 5 0 -9
-6 -2 10 16 8 3 -3 -10
-7 -2 12 17 7 2 -4 -9
