I II V1 V2 V3 V4 V5 V6
-14 -21 -7 -20 -35 -40 -29 -18
-14 -21 -7 -20 -35 -40 -29 -18
-14 -21 -7 -20 -35 -40 -29 -18
-14 -21 -7 -20 -35 -40 -29 -18
-14 -21 -7 -20 -35 -40 -29 -18
-14 -21 -7 -20 -35 -40 -29 -18
-13 -20 -7 -21 -36 -39 -30 -19
-13 -21 -7 -21 -35 -38 -30 -19
-14 -21 -7 -20 -35 -38 -29 -19
-14 -22 -7 -20 -34 -37 -29 -19
-14 -22 -7 -20 -34 -37 -29 -19
-15 -23 -7 -19 -33 -36 -28 -19
-15 -23 -7 -19 -33 -36 -28 -19
-15 -22 -6 -18 -33 -36 -28 -19
-15 -22 -6 -18 -33 -36 -28 -19
-15 -22 -6 -18 -33 -36 -28 -19
-15 -21 4 -5 -26 -33 -27 -18
-14 -21 13 8 -18 -28 -27 -18
-13 -21 22 21 -10 -24 -27 -18
-12 -21 31 33 -2 -19 -27 -18
-11 -21 39 46 7 -15 -27 -18
-8 -8 37 39 17 0 -15 -9
-5 7 34 31 26 14 -4 0
-2 21 30 24 36 28 9 8
2 34 27 16 46 42 21 16
4 49 24 9 55 56 32 24
12 76 -2 -14 70 88 64 49
20 104 -27 -35 86 120 97 73
28 132 -54 -58 101 153 130 98
36 159 -79 -79 116 185 161 122
44 187 -105 -102 132 218 194 147
53 210 -142 -118 148 251 225 171
61 231 -179 -135 164 283 255 195
70 254 -216 -150 181 316 285 219
79 275 -253 -166 197 349 316 242
88 298 -288 -183 214 383 347 267
88 283 -290 -174 213 376 339 261
87 267 -289 -163 210 366 329 254
86 251 -289 -152 207 357 319 245
85 234 -288 -141 204 348 309 237
84 218 -288 -131 202 339 300 230
67 180 -248 -118 152 264 240 186
51 141 -206 -106 100 187 179 141
34 102 -165 -94 48 111 117 96
18 63 -124 -81 -4 34 56 51
2 24 -83 -69 -56 -43 -5 6
1 17 -70 -59 -52 -41 -8 3
0 12 -57 -49 -46 -37 -9 1
-2 7 -45 -38 -39 -32 -10 -2
-3 1 -31 -29 -32 -28 -11 -4
-3 -5 -19 -19 -26 -24 -11 -5
-5 -8 -15 -17 -25 -24 -14 -7
-6 -11 -12 -15 -25 -26 -16 -9
-7 -14 -9 -13 -26 -28 -19 -11
-8 -17 -6 -11 -26 -30 -21 -13
-9 -20 -3 -9 -26 -31 -23 -14
-10 -21 0 -8 -27 -32 -24 -15
-11 -22 1 -8 -27 -32 -25 -16
-11 -23 2 -8 -27 -32 -25 -16
-12 -24 3 -8 -27 -32 -26 -17
-12 -24 4 -8 -27 -32 -26 -17
-13 -25 5 -8 -28 -32 -27 -18
-13 -26 5 -7 -28 -32 -28 -18
-13 -27 6 -7 -28 -32 -29 -19
-13 -28 6 -6 -28 -32 -30 -19
-13 -28 6 -6 -28 -32 -31 -19
-13 -29 7 -5 -27 -33 -32 -20
-13 -29 7 -5 -26 -32 -31 -20
-13 -29 8 -5 -26 -32 -30 -20
-13 -29 8 -5 -25 -31 -29 -20
-13 -29 8 -5 -25 -31 -29 -20
-12 -29 9 -4 -24 -30 -28 -20
-12 -29 9 -3 -23 -30 -28 -20
-12 -29 9 -2 -23 -29 -28 -20
-12 -29 9 0 -22 -29 -28 -20
-12 -29 9 0 -22 -29 -28 -20
-11 -28 9 1 -21 -28 -29 -21
-11 -27 9 1 -21 -27 -28 -20
-11 -26 9 2 -20 -27 -28 -19
-11 -25 9 2 -20 -26 -27 -18
-11 -25 9 2 -20 -26 -27 -17
-12 -24 9 4 -19 -25 -26 -16
-12 -24 10 6 -18 -25 -26 -16
-12 -25 10 7 -17 -25 -27 -17
-12 -25 11 9 -16 -25 -27 -17
-12 -25 11 10 -16 -25 -27 -17
-11 -26 12 11 -15 -24 -28 -18
-11 -25 12 12 -15 -23 -27 -17
-10 -24 13 12 -15 -22 -26 -17
-10 -23 13 13 -15 -21 -25 -16
-10 -23 13 13 -15 -21 -25 -16
-9 -22 14 15 -14 -20 -24 -15
-9 -22 14 16 -13 -19 -24 -15
