I II V1 V2 V3 V4 V5 V6
-8 -10 5 -6 -15 -18 -35 -19
-8 -10 5 -6 -15 -18 -35 -19
-8 -10 5 -6 -15 -18 -35 -19
-8 -9 5 -6 -16 -18 -35 -19
-8 -9 5 -6 -16 -18 -35 -19
-8 -9 5 -6 -16 -18 -35 -19
-9 -8 4 -7 -17 -19 -34 -18
-9 -8 3 -8 -17 -19 -34 -18
-9 -8 3 -8 -17 -20 -34 -18
-9 -8 2 -9 -17 -20 -34 -18
-9 -8 2 -9 -17 -20 -34 -18
-8 -9 1 -10 -18 -21 -34 -19
-8 -9 1 -11 -19 -21 -34 -19
-9 -9 1 -11 -20 -22 -35 -20
-9 -9 1 -12 -21 -22 -35 -20
-9 -9 1 -12 -21 -22 -35 -20
-10 -10 0 -13 -22 -23 -36 -21
-10 -10 0 -13 -22 -23 -36 -21
-10 -10 0 -13 -22 -23 -36 -21
-10 -10 0 -13 -22 -23 -36 -21
-10 -10 0 -13 -22 -23 -36 -21
-9 -9 0 -14 -22 -22 -35 -20
-9 -9 0 -14 -22 -22 -35 -20
-9 -9 0 -14 -23 -23 -34 -20
-9 -9 0 -14 -23 -23 -34 -20
-9 -9 0 -14 -23 -23 -34 -20
-9 -9 0 -14 -24 -24 -33 -19
-9 -9 0 -14 -24 -24 -33 -19
-9 -10 0 -15 -24 -24 -33 -19
-9 -10 0 -15 -24 -24 -33 -19
-9 -10 0 -15 -24 -24 -33 -19
-10 -11 -2 -16 -24 -25 -34 -20
-10 -11 -2 -16 -25 -26 -34 -20
-10 -11 -2 -16 -25 -26 -34 -20
-10 -11 -2 -16 -26 -27 -34 -20
-10 -11 -2 -16 -26 -27 -34 -20
-11 -11 -3 -17 -27 -28 -34 -20
-11 -11 -3 -17 -27 -28 -34 -20
-11 -12 -3 -18 -27 -28 -34 -20
-11 -12 -3 -18 -27 -28 -34 -20
-11 -12 -3 -18 -27 -28 -34 -20
-11 -13 -4 -19 -27 -28 -34 -20
-11 -13 -4 -19 -27 -28 -34 -20
-11 -13 -4 -19 -28 -29 -34 -20
-11 -13 -4 -19 -28 -29 -34 -20
-11 -13 -4 -19 -28 -29 -34 -20
-11 -13 -4 -18 -28 -29 -33 -20
-11 -11 -4 -17 -27 -28 -32 -19
-10 -10 -3 -17 -26 -27 -31 -18
-10 -8 -3 -16 -25 -26 -30 -17
-10 -7 -3 -16 -24 -25 -29 -17
-9 -5 -2 -14 -22 -23 -27 -16
-8 -3 0 -13 -21 -22 -26 -15
-8 0 1 -12 -20 -20 -25 -14
-7 2 2 -11 -19 -19 -24 -13
-7 3 3 -10 -18 -18 -23 -12
-6 4 4 -9 -17 -17 -22 -11
-6 4 5 -9 -17 -17 -22 -11
-6 4 5 -8 -17 -17 -22 -11
-6 4 6 -8 -17 -17 -22 -11
-6 4 6 -8 -17 -17 -22 -11
-6 4 7 -7 -16 -16 -21 -10
-6 4 7 -7 -16 -16 -21 -10
-6 4 6 -7 -16 -16 -22 -10
-6 4 6 -7 -16 -16 -22 -10
-6 4 6 -7 -16 -16 -22 -10
-6 5 5 -7 -16 -17 -23 -10
-6 6 4 -8 -16 -16 -22 -9
-6 7 4 -8 -15 -15 -21 -8
-6 8 3 -9 -15 -14 -20 -7
-6 8 3 -9 -15 -13 -20 -6
-5 8 1 -11 -15 -13 -19 -5
-5 7 -2 -13 -17 -15 -20 -6
-5 6 -4 -15 -19 -16 -20 -7
-5 5 -6 -17 -21 -18 -21 -8
-5 4 -7 -19 -23 -19 -21 -8
-5 3 -8 -20 -24 -20 -22 -9
-5 2 -8 -21 -25 -21 -22 -9
-5 1 -9 -22 -26 -21 -23 -9
-5 0 -9 -23 -27 -22 -23 -9
-5 -2 -9 -23 -27 -22 -23 -9
-4 -4 -10 -24 -28 -23 -24 -10
-4 -5 -10 -24 -28 -23 -25 -10
-4 -6 -9 -24 -28 -23 -25 -10
-4 -7 -9 -24 -28 -23 -26 -10
-4 -8 -9 -24 -28 -23 -26 -10
-4 -9 -8 -23 -29 -24 -27 -9
-4 -9 -8 -23 -29 -24 -27 -9
-4 -9 -8 -23 -29 -24 -27 -10
-4 -9 -8 -23 -29 -24 -27 -10
-4 -9 -8 -23 -29 -24 -27 -10
-4 -10 -8 -22 -28 -25 -26 -11
-6 -11 -7 -22 -28 -25 -26 -12
-8 -12 -6 -21 -28 -25 -27 -13
-10 -13 -5 -21 -28 -25 -27 -14
-11 -14 -5 -21 -28 -25 -27 -15
-12 -15 -4 -20 -28 -26 -28 -17
-12 -16 -4 -21 -29 -27 -29 -18
-12 -17 -4 -22 -30 -28 -30 -19
-12 -18 -4 -23 -31 -29 -31 -20
-12 -18 -4 -23 -32 -30 -32 -21
-13 -19 -5 -24 -33 -31 -33 -22
-13 -19 -5 -24 -33 -31 -33 -22
-13 -20 -5 -24 -34 -32 -34 -22
-13 -20 -5 -24 -34 -32 -34 -22
-13 -20 -5 -24 -34 -32 -34 -22
-13 -21 -5 -25 -35 -33 -35 -23
-13 -21 -5 -25 -35 -33 -35 -23
-13 -21 -5 -25 -35 -33 -34 -22
-13 -21 -5 -25 -35 -33 -34 -22
-13 -21 -5 -25 -35 -33 -34 -22
-14 -22 -5 -26 -35 -33 -33 -21
-14 -22 -5 -26 -35 -33 -33 -21
-14 -22 -5 -26 -35 -34 -33 -21
-14 -22 -5 -26 -35 -34 -33 -21
-14 -22 -5 -26 -35 -34 -33 -21
