I II V1 V2 V3 V4 V5 V6
11 13 1 -2 -1 0 -2 -8
5 2 3 0 1 5 1 -6
-5 3 3 0 0 7 2 -7
-4 3 2 -2 -2 6 0 -8
6 2 4 0 1 8 1 -6
10 11 4 0 1 10 4 -5
11 16 5 0 1 9 3 -5
10 9 4 -1 0 9 2 -5
7 9 2 -2 -1 10 0 -7
5 15 3 1 2 12 2 -5
2 13 4 2 2 12 2 -4
4 11 2 1 1 10 1 -5
-1 -4 4 3 3 11 2 -5
4 -2 6 4 4 13 3 -4
3 12 7 5 5 15 4 -2
1 16 6 3 3 14 4 -3
-1 13 9 5 6 16 6 -1
4 16 6 2 4 15 4 -3
7 8 4 1 3 12 1 -4
9 10 4 0 2 11 1 -5
11 18 3 0 1 11 2 -4
6 15 2 0 1 11 2 -4
10 11 3 1 2 12 2 -3
8 5 3 0 1 11 3 -3
4 2 5 1 2 11 4 -2
10 3 2 -1 2 10 3 -3
9 8 2 0 3 11 4 -2
7 16 3 0 3 11 2 -3
9 13 5 2 4 12 3 -2
6 3 9 6 7 16 6 0
8 11 10 8 9 18 7 1
8 24 9 8 9 20 6 -1
7 23 12 9 12 22 8 1
5 23 16 12 14 25 11 4
4 33 14 12 13 25 10 3
7 31 14 12 13 25 9 4
15 25 12 10 12 25 9 3
14 24 10 9 12 25 7 2
6 24 12 12 16 28 11 6
14 23 10 13 15 28 11 7
21 24 8 12 15 28 10 6
20 26 6 10 14 27 7 3
21 34 5 10 12 26 7 3
25 36 4 10 14 28 9 4
21 33 11 17 22 36 18 12
13 30 13 21 25 40 21 15
12 36 12 20 25 39 21 15
20 30 7 17 22 36 17 11
23 24 3 13 17 32 13 7
24 22 2 12 16 31 11 6
20 22 4 14 17 31 12 7
22 28 7 16 20 34 14 9
23 28 10 18 24 37 16 11
20 30 3 11 16 29 8 5
22 24 2 8 14 29 8 3
25 19 -1 4 10 25 4 -1
23 17 -2 1 5 21 1 -3
23 13 -3 -2 2 18 -2 -6
17 11 -3 -2 2 18 -2 -5
15 12 -3 -2 2 18 -3 -6
14 16 -3 -2 2 18 -4 -6
9 16 -1 -1 3 19 -2 -4
6 11 2 0 4 20 0 -2
7 2 2 0 2 17 -2 -4
16 8 0 -3 -1 13 -5 -8
16 11 2 -1 1 17 -2 -4
8 15 2 -1 2 18 -3 -5
6 16 4 -1 4 18 -2 -4
2 8 8 2 6 20 1 -2
-3 3 6 0 4 16 -3 -5
-5 10 3 -3 0 13 -6 -8
-8 8 6 0 3 17 -2 -4
-2 6 7 0 4 18 -1 -4
9 6 4 -4 0 13 -5 -7
5 10 1 -6 -3 11 -7 -9
3 17 2 -5 -1 11 -7 -9
3 9 3 -3 -1 11 -7 -8
8 8 -1 -8 -6 6 -11 -11
7 6 0 -7 -7 6 -10 -10
2 5 -1 -8 -5 7 -9 -8
2 4 2 -6 -3 10 -8 -6
2 -1 4 -3 0 12 -6 -5
2 5 -1 -9 -5 7 -13 -11
2 6 -2 -9 -7 5 -14 -12
1 8 0 -8 -5 7 -11 -9
-1 3 2 -8 -4 8 -11 -8
1 9 3 -8 -4 6 -11 -8
6 14 4 -6 -2 6 -10 -8
7 9 7 0 2 12 -6 -6
1 7 9 0 2 10 -8 -7
-3 8 5 -3 -2 5 -12 -10
-7 9 4 -3 -3 4 -12 -9
-5 5 4 -3 -1 5 -11 -8
4 7 3 -6 -3 3 -13 -10
7 11 2 -7 -4 0 -14 -11
4 4 1 -8 -5 -1 -14 -12
0 0 1 -9 -6 -1 -14 -11
4 1 2 -8 -5 0 -12 -8
5 4 3 -5 -3 3 -11 -8
4 13 2 -8 -4 3 -12 -10
2 14 4 -5 0 7 -10 -8
6 13 4 -4 0 8 -9 -8
6 13 5 -2 0 7 -7 -8
2 16 5 -3 0 6 -9 -6
-1 8 7 -1 2 9 -7 -4
-1 6 6 -2 0 6 -10 -6
1 1 3 -4 -3 3 -13 -9
0 10 3 -5 -4 2 -13 -9
-1 6 5 -4 -3 4 -11 -7
3 4 5 -3 -1 7 -9 -6
6 10 3 -4 -2 8 -10 -7
6 13 3 -4 -3 8 -13 -9
5 19 5 -4 -2 11 -14 -10
0 17 10 2 1 14 -13 -10
-4 13 14 7 4 15 -14 -11
-6 6 24 17 12 20 -11 -8
-12 3 35 29 22 29 -5 -4
-12 17 37 35 27 32 -6 -7
-2 21 42 44 34 38 -3 -6
-1 16 44 51 39 45 2 -3
2 13 49 61 49 55 9 1
12 11 54 75 63 71 22 10
23 18 52 85 75 85 35 19
41 22 42 85 83 103 54 34
60 31 22 71 83 114 69 47
68 38 6 58 79 119 78 59
74 41 -6 52 84 134 95 79
85 60 -23 41 89 149 117 103
88 80 -28 39 96 161 133 122
78 83 -21 50 107 168 138 129
50 66 -9 60 108 162 127 122
24 57 -2 54 90 128 93 99
15 36 -3 38 56 78 42 60
5 13 -4 21 25 34 -2 27
-11 10 -1 5 3 7 -27 6
-30 8 7 -6 -16 -17 -43 -4
-50 8 16 -12 -31 -38 -58 -18
-64 4 30 -2 -33 -46 -67 -30
-58 1 40 10 -26 -46 -70 -38
-47 5 52 31 -9 -31 -62 -38
-44 10 70 56 15 -10 -48 -32
-43 18 83 74 30 2 -39 -29
-46 19 95 86 39 8 -34 -26
-46 22 102 87 38 6 -36 -29
-43 20 113 94 37 3 -39 -32
-53 15 124 100 39 3 -38 -31
-68 7 135 107 46 10 -35 -29
-65 11 137 102 42 7 -37 -33
-55 12 140 96 38 5 -36 -33
-49 10 144 92 35 5 -34 -31
-53 8 146 88 31 2 -35 -33
-59 9 149 84 24 -3 -38 -35
-58 8 157 85 23 -3 -36 -34
-62 8 161 86 22 -3 -37 -34
-61 4 164 86 23 -3 -37 -35
-63 0 171 89 24 -4 -37 -33
-62 -4 177 90 24 -5 -37 -36
-58 1 178 86 20 -9 -40 -39
-58 0 181 86 23 -6 -37 -36
-62 -5 186 88 27 -1 -33 -32
-64 7 188 88 29 1 -31 -29
-60 11 189 90 31 4 -28 -25
-49 8 187 87 29 1 -28 -26
-50 6 186 83 26 1 -28 -26
-57 -2 183 80 23 2 -27 -24
-52 6 174 72 20 2 -26 -25
-44 14 158 61 15 0 -27 -24
-43 10 143 50 12 0 -25 -22
-43 12 126 38 7 -2 -23 -21
-39 9 111 27 1 -4 -24 -21
-37 5 100 20 -2 -2 -21 -19
-38 3 89 16 -3 0 -18 -15
-33 6 75 12 -5 1 -17 -14
-21 9 59 10 -7 1 -19 -15
-13 5 43 8 -8 1 -20 -16
-11 -4 35 8 -4 5 -16 -12
-6 -6 29 9 -2 7 -15 -10
-4 0 27 10 -2 11 -12 -9
-1 15 21 9 0 11 -10 -9
-4 10 18 8 -1 12 -10 -8
-8 7 16 5 -4 9 -12 -10
-6 11 19 7 -1 12 -8 -6
-8 12 18 9 2 14 -6 -6
-8 8 16 7 1 13 -7 -6
4 12 10 1 -6 8 -13 -10
0 12 10 4 -2 11 -10 -8
-5 10 12 6 0 14 -8 -5
-5 6 13 7 1 16 -7 -4
-3 1 8 3 -2 12 -10 -7
-3 -3 7 1 -3 10 -10 -8
-6 2 5 0 -5 9 -9 -7
-9 -3 6 2 -1 12 -6 -3
-6 -1 3 0 -2 11 -7 -3
-1 4 2 -2 -5 10 -8 -4
3 7 -2 -5 -6 7 -11 -7
-2 10 1 -2 -2 11 -8 -3
-6 5 3 1 0 12 -6 -2
1 4 5 3 0 10 -6 -2
5 7 3 1 -3 9 -9 -5
5 5 -2 -3 -4 7 -11 -7
4 7 -2 -2 -3 6 -9 -5
4 2 -1 -1 0 9 -6 -2
-1 1 0 2 3 12 -2 0
0 3 -1 2 0 9 -3 0
-4 -2 0 2 0 9 -4 -1
-4 3 0 2 1 9 -5 -2
3 4 -1 1 2 9 -6 -3
6 4 -5 -2 -2 5 -9 -6
5 3 -2 1 1 10 -4 -2
-7 1 0 3 4 11 -2 0
-6 5 -4 -1 0 7 -3 -2
1 10 -7 -4 -1 5 -4 -2
3 7 -9 -5 -1 5 -4 -3
9 12 -12 -6 -3 1 -6 -5
11 9 -11 -4 -4 0 -7 -6
10 7 -7 0 2 4 -4 -1
8 9 -4 3 4 7 -1 3
12 12 -3 5 5 8 2 5
14 7 -4 6 6 10 4 6
12 4 -10 1 2 5 -1 1
7 0 -10 1 2 6 0 1
7 6 -10 1 3 8 3 4
11 18 -11 0 3 10 4 5
6 16 -10 2 3 13 5 6
7 15 -9 4 4 15 6 8
9 13 -8 4 7 19 8 9
11 8 -14 0 4 17 6 7
13 12 -16 -1 2 17 6 8
15 7 -15 0 3 19 7 9
15 9 -16 0 4 19 7 8
11 12 -17 0 4 19 8 9
14 10 -17 1 5 23 11 11
16 14 -18 1 7 23 12 11
14 15 -19 1 8 24 13 13
22 14 -20 -1 6 24 14 14
25 19 -21 -1 7 25 16 16
27 22 -21 0 8 25 16 17
28 29 -22 -1 5 24 16 17
31 23 -26 -3 5 24 17 17
36 23 -29 -5 4 26 16 17
35 23 -27 -3 6 31 21 22
29 24 -31 -6 5 32 21 22
28 24 -31 -4 8 35 24 24
32 25 -32 -5 8 35 25 25
29 24 -33 -4 8 35 25 26
27 27 -32 -3 9 38 27 29
24 20 -29 1 13 45 33 36
27 23 -31 1 14 45 34 36
40 28 -37 -4 9 41 31 32
42 25 -39 -6 8 41 31 32
38 29 -39 -5 10 42 33 35
43 40 -43 -10 7 42 32 34
42 37 -45 -13 7 44 34 35
37 40 -45 -12 9 47 39 39
40 36 -45 -11 10 48 41 41
47 38 -47 -11 6 46 40 40
54 32 -47 -11 5 44 38 38
55 23 -48 -12 4 42 36 38
50 31 -51 -13 3 42 36 37
51 33 -49 -13 5 44 37 38
46 38 -50 -12 5 45 40 40
42 38 -47 -11 9 48 44 44
47 34 -53 -16 4 44 39 39
49 30 -56 -20 1 39 36 36
48 33 -56 -20 0 39 37 37
45 28 -54 -19 0 42 40 40
45 23 -51 -15 4 47 42 43
48 38 -53 -17 1 41 38 41
50 33 -53 -17 1 40 37 40
49 38 -55 -19 -2 38 35 37
47 37 -56 -19 -2 36 34 36
47 41 -54 -20 -2 36 34 36
