I II V1 V2 V3 V4 V5 V6
135 38 -66 -54 49 98 135 127
108 26 -64 -60 29 74 106 102
80 13 -61 -67 10 50 76 77
54 0 -58 -74 -11 26 47 53
26 -14 -55 -81 -30 2 17 28
0 -26 -52 -89 -50 -22 -12 4
-5 -31 -45 -82 -52 -26 -19 -4
-8 -35 -38 -74 -53 -30 -25 -10
-12 -39 -31 -66 -55 -33 -31 -16
-15 -44 -25 -58 -56 -37 -37 -22
-18 -48 -19 -50 -57 -40 -44 -28
-19 -47 -15 -41 -51 -36 -41 -27
-18 -44 -11 -33 -44 -31 -38 -24
-18 -40 -7 -26 -35 -26 -34 -22
-17 -37 -3 -18 -28 -21 -31 -19
-17 -34 2 -11 -21 -16 -28 -17
-16 -31 3 -9 -19 -14 -27 -16
-16 -29 4 -7 -17 -13 -27 -16
-16 -26 5 -5 -15 -12 -27 -16
-16 -24 6 -3 -13 -11 -27 -16
-16 -22 7 -2 -11 -10 -27 -16
-16 -21 8 0 -10 -9 -27 -17
-15 -20 8 0 -10 -9 -27 -17
-14 -20 8 0 -10 -8 -27 -16
-13 -19 8 0 -10 -8 -27 -16
-13 -19 8 0 -10 -8 -27 -16
-12 -18 9 1 -9 -7 -26 -15
-12 -18 9 1 -9 -7 -26 -15
-12 -18 9 2 -9 -7 -26 -15
-12 -18 9 2 -9 -7 -26 -15
-12 -18 9 2 -9 -7 -26 -15
-13 -18 9 3 -8 -7 -25 -16
-13 -18 9 3 -8 -7 -25 -16
-13 -18 9 3 -8 -7 -25 -16
-13 -18 9 3 -8 -7 -25 -16
-13 -18 9 3 -8 -7 -25 -16
-12 -18 8 2 -8 -6 -24 -16
-12 -17 8 3 -7 -5 -24 -16
-13 -17 8 3 -6 -4 -24 -15
-13 -16 8 4 -5 -3 -24 -15
-13 -16 8 4 -5 -3 -24 -15
-14 -15 9 5 -4 -2 -23 -14
-13 -15 9 5 -4 -2 -23 -14
-12 -15 9 5 -4 -2 -23 -14
-11 -15 9 5 -4 -2 -23 -14
-10 -15 9 5 -4 -2 -23 -14
-9 -14 9 4 -4 -2 -23 -15
-9 -14 9 4 -3 -2 -23 -16
-9 -13 9 4 -2 -2 -23 -16
-9 -13 9 4 0 -2 -23 -17
-9 -13 9 4 0 -2 -23 -17
-8 -12 9 5 1 -2 -24 -18
-9 -11 9 5 1 -2 -23 -18
-9 -10 8 5 0 -2 -22 -19
-10 -9 8 5 0 -2 -21 -19
-10 -9 8 5 0 -2 -21 -19
-11 -8 7 4 -2 -2 -20 -20
-11 -8 7 4 -2 -2 -20 -20
-11 -8 7 4 -2 -2 -19 -20
-11 -8 7 4 -2 -2 -19 -20
-11 -8 7 4 -2 -2 -19 -20
-10 -9 7 5 0 -3 -18 -20
-9 -9 7 5 0 -3 -18 -20
-8 -9 6 5 -2 -3 -18 -19
-7 -9 6 5 -2 -3 -18 -19
-7 -9 6 5 -2 -3 -18 -19
-6 -10 5 5 -3 -3 -17 -18
-6 -9 5 5 -3 -3 -17 -18
-5 -9 5 5 -3 -3 -17 -18
-5 -8 5 5 -3 -3 -17 -18
-5 -8 5 5 -3 -3 -17 -18
-4 -7 5 6 -4 -4 -17 -17
-4 -7 4 6 -4 -4 -16 -16
-4 -7 3 6 -4 -4 -16 -15
-4 -7 2 6 -4 -4 -15 -14
-4 -7 2 6 -4 -4 -15 -13
-3 -7 1 7 -5 -3 -14 -12
-2 -6 0 7 -5 -3 -14 -12
0 -6 -2 7 -5 -3 -14 -12
1 -5 -3 7 -5 -3 -14 -12
1 -5 -4 7 -5 -3 -14 -12
2 -3 -5 7 -6 -4 -15 -10
3 -2 -6 7 -6 -4 -14 -8
4 0 -7 6 -6 -3 -13 -7
5 1 -8 6 -6 -3 -12 -5
6 2 -9 6 -6 -3 -11 -4
8 3 -10 5 -6 -2 -10 -3
10 3 -11 5 -6 -2 -9 -2
12 4 -11 4 -6 -2 -8 0
14 4 -12 4 -6 -2 -7 1
16 4 -12 4 -6 -2 -6 2
17 5 -13 3 -5 0 -5 4
17 5 -14 2 -5 0 -4 5
17 6 -15 1 -5 0 -4 6
17 6 -16 0 -5 0 -3 7
17 6 -17 0 -5 0 -3 8
18 7 -18 -2 -4 -2 -2 9
18 6 -18 -3 -4 -2 -2 9
18 6 -18 -3 -4 -2 -2 9
18 5 -18 -4 -4 -2 -2 9
18 5 -18 -4 -4 -2 -2 9
19 4 -18 -5 -3 -2 0 8
20 4 -18 -5 -3 -2 0 8
20 5 -18 -5 -2 -2 0 8
21 5 -18 -5 -2 -2 0 8
21 5 -18 -5 -2 -2 0 8
22 6 -19 -5 0 0 -2 9
22 5 -19 -5 0 -2 -3 9
22 4 -19 -5 0 -3 -3 9
22 3 -19 -5 0 -4 -4 9
22 3 -19 -5 0 -5 -4 9
22 1 -18 -6 -2 -6 -5 9
21 0 -17 -6 0 -5 -5 10
19 -3 -15 -5 0 -4 -4 10
18 -4 -14 -5 1 -3 -4 11
17 -5 -13 -5 1 -3 -4 11
16 -6 -12 -4 3 -2 -3 12
16 -5 -12 -3 4 -2 -3 11
16 -4 -12 -2 5 -2 -3 10
16 -3 -12 0 6 -2 -3 9
16 -3 -12 0 7 -2 -3 9
17 -2 -12 1 8 0 -4 8
18 -2 -11 2 8 0 -5 8
19 -2 -10 3 8 0 -5 8
20 -2 -9 4 8 0 -6 8
20 -2 -8 4 8 0 -6 8
19 -3 -7 6 8 1 -7 7
17 -4 -6 7 9 2 -7 7
15 -4 -5 8 10 3 -7 7
12 -5 -4 9 11 4 -7 7
10 -5 -3 10 11 4 -7 7
8 -6 -2 11 12 5 -8 7
6 -6 0 11 11 5 -9 6
4 -7 1 11 10 4 -10 6
2 -7 2 11 9 4 -11 5
1 -7 2 11 8 4 -11 5
0 -8 3 11 7 3 -12 4
0 -8 3 11 6 3 -13 3
0 -8 3 11 5 3 -14 2
0 -8 3 11 4 3 -15 1
0 -8 3 11 4 3 -16 1
0 -8 4 10 2 2 -17 0
0 -8 4 9 1 1 -18 0
0 -9 4 8 0 1 -19 -2
0 -9 4 7 -2 0 -20 -2
0 -9 4 7 -3 0 -20 -2
1 -10 3 7 -4 -2 -21 -3
0 -9 4 8 -4 0 -21 -3
-2 -9 5 9 -3 1 -20 -3
-3 -8 6 10 -3 2 -20 -3
-4 -8 6 11 -3 2 -20 -3
-5 -7 7 12 -2 3 -19 -2
-5 -7 7 11 -2 2 -19 -2
-6 -7 7 10 -3 1 -20 -2
-6 -7 7 9 -3 0 -20 -2
-6 -7 7 9 -3 -2 -20 -2
-7 -8 6 8 -4 -3 -21 -2
-7 -8 6 8 -4 -3 -22 -2
-7 -8 6 8 -5 -3 -22 -2
-7 -8 6 8 -5 -3 -23 -2
-7 -8 6 8 -5 -3 -23 -2
-7 -7 5 8 -6 -4 -24 -3
-7 -6 5 8 -5 -3 -24 -3
-7 -5 5 9 -5 -3 -24 -3
-7 -4 5 9 -4 -2 -24 -3
-7 -3 5 9 -4 -2 -24 -3
-7 -2 6 10 -3 0 -23 -3
-7 -2 6 10 -2 1 -23 -3
-8 -2 6 10 0 1 -23 -2
-8 -2 6 10 1 2 -23 -2
-8 -2 6 10 2 2 -23 -2
-9 -3 7 11 3 3 -22 0
-9 -2 7 10 3 3 -22 0
-9 -2 7 10 3 3 -23 0
-9 0 7 9 3 3 -23 0
-9 0 7 9 3 3 -23 0
-8 1 6 8 3 4 -24 -2
-7 2 6 8 4 4 -24 -2
-6 2 6 8 4 4 -24 -2
-5 3 6 8 5 4 -24 -2
-4 3 6 8 5 4 -24 -2
-3 4 5 8 6 5 -23 -2
-4 4 5 7 6 5 -23 -2
-4 4 4 6 5 5 -24 -2
-5 4 4 5 5 5 -24 -2
-5 4 4 5 5 5 -24 -2
-6 3 3 4 4 4 -25 -3
-6 3 3 4 4 4 -25 -3
-6 4 3 4 4 4 -26 -3
-6 4 3 4 4 4 -26 -3
-6 4 3 4 4 4 -26 -3
-6 5 2 3 4 4 -27 -3
-5 6 2 2 3 3 -28 -3
-4 6 2 1 2 3 -29 -4
-3 7 2 0 1 2 -30 -4
-2 7 2 0 0 2 -30 -4
0 8 1 -2 -2 1 -31 -5
-2 8 1 -2 -2 1 -31 -5
-3 8 1 -2 -2 1 -30 -5
-4 8 1 -2 -2 1 -30 -5
-4 8 1 -2 -2 1 -30 -5
-5 9 2 0 0 1 -29 -4
-5 8 2 -2 -2 0 -30 -4
-5 8 1 -3 -3 -2 -31 -4
-5 7 1 -4 -4 -3 -32 -4
-5 7 1 -4 -5 -3 -32 -4
-4 6 0 -5 -6 -4 -33 -4
-5 6 0 -4 -6 -4 -33 -4
-5 5 1 -3 -6 -3 -34 -4
-6 5 1 -2 -6 -3 -34 -4
-6 5 1 -2 -6 -3 -34 -4
-6 5 2 0 -5 -2 -35 -4
-5 6 2 0 -5 -2 -35 -4
-4 8 2 0 -5 -2 -35 -4
-2 10 2 0 -5 -2 -35 -4
0 11 2 0 -5 -2 -35 -4
1 12 3 1 -5 0 -34 -3
0 13 3 2 -5 1 -33 -2
-2 13 4 2 -4 2 -32 -2
-3 14 4 3 -4 3 -31 0
-3 14 4 3 -4 3 -31 0
-3 15 5 4 -3 4 -30 1
-2 16 6 4 -3 4 -28 1
0 17 6 5 -2 4 -27 1
2 18 7 5 -2 4 -26 1
3 19 7 5 -2 4 -25 1
4 20 8 6 0 5 -23 2
