I II V1 V2 V3 V4 V5 V6
-7 -18 -6 -13 -22 -25 -28 -14
-7 -17 -5 -11 -21 -24 -28 -14
-8 -16 -3 -9 -19 -23 -27 -13
-8 -15 -2 -6 -18 -21 -26 -12
-9 -14 1 -4 -16 -20 -25 -11
-9 -13 2 -2 -15 -19 -25 -11
-10 -12 3 0 -14 -18 -24 -10
-10 -12 3 0 -14 -18 -23 -10
-9 -12 2 0 -13 -17 -23 -10
-9 -12 2 0 -13 -17 -22 -10
-9 -12 2 0 -13 -17 -22 -10
-8 -11 1 -2 -12 -16 -21 -9
-8 -11 1 0 -12 -16 -21 -9
-9 -11 1 0 -12 -16 -21 -9
-9 -11 1 1 -12 -16 -21 -9
-9 -11 1 1 -12 -16 -21 -9
-10 -9 1 2 -10 -16 -22 -9
-9 -8 1 2 -9 -15 -22 -9
-8 -7 2 3 -7 -14 -21 -8
-7 -6 2 3 -6 -13 -21 -8
-7 -5 2 3 -5 -12 -21 -8
-6 -5 3 5 -4 -11 -20 -7
-6 -6 4 6 -4 -11 -20 -6
-6 -7 5 7 -4 -11 -20 -6
-6 -8 6 8 -4 -11 -20 -5
-6 -9 6 9 -4 -11 -20 -5
-5 -10 7 10 -4 -10 -20 -4
-6 -9 6 9 -4 -11 -21 -5
-6 -9 6 8 -4 -11 -21 -6
-7 -8 5 7 -4 -12 -22 -7
-7 -8 5 7 -4 -12 -22 -7
-8 -7 4 6 -5 -13 -23 -8
-8 -7 4 7 -5 -13 -23 -8
-8 -7 5 7 -5 -12 -23 -8
-8 -7 5 8 -5 -12 -23 -8
-8 -7 5 8 -5 -12 -23 -8
-9 -8 6 9 -5 -11 -24 -7
-8 -7 6 9 -4 -11 -24 -6
-7 -6 6 9 -3 -11 -23 -6
-6 -5 6 9 -2 -11 -23 -5
-6 -5 6 9 -2 -11 -23 -5
-5 -5 7 10 0 -10 -22 -4
-6 -6 7 10 0 -10 -22 -4
-6 -7 7 11 0 -10 -23 -4
-7 -8 7 11 0 -10 -23 -4
-7 -9 7 11 0 -10 -23 -4
-7 -10 6 12 1 -9 -24 -5
-5 -9 6 12 1 -9 -23 -5
-3 -9 7 12 2 -9 -23 -4
0 -8 7 12 2 -9 -22 -4
1 -8 7 12 2 -9 -22 -4
2 -7 8 13 3 -9 -21 -3
1 -7 7 14 3 -9 -21 -3
0 -8 7 15 4 -8 -22 -3
-2 -8 6 16 4 -8 -22 -3
-2 -8 6 17 4 -8 -22 -3
-3 -9 5 18 5 -7 -23 -3
-3 -9 5 18 6 -7 -23 -3
-3 -8 5 17 6 -6 -23 -3
-3 -8 5 17 7 -6 -23 -3
-3 -8 5 17 7 -6 -23 -3
-2 -7 6 17 8 -5 -23 -4
0 -6 6 18 9 -4 -22 -3
1 -6 6 19 10 -4 -21 -3
2 -5 6 20 11 -3 -20 -2
3 -5 6 21 11 -3 -20 -2
4 -4 7 22 12 -2 -19 0
4 -5 6 22 13 0 -19 0
4 -5 5 22 13 0 -18 1
4 -6 4 22 14 1 -18 1
4 -6 3 22 14 1 -18 1
3 -7 2 21 15 2 -17 2
3 -8 2 22 16 3 -16 2
3 -9 2 22 17 4 -16 3
3 -10 2 23 18 5 -15 3
3 -10 2 23 18 6 -15 3
5 -10 2 24 20 8 -13 5
7 -9 2 24 22 10 -12 7
9 -7 2 25 24 11 -10 8
11 -6 2 25 26 13 -9 10
13 -5 2 25 27 14 -8 11
14 -4 0 26 28 15 -7 12
14 -3 -2 26 28 15 -7 12
14 -2 -4 26 29 15 -6 13
14 0 -5 26 29 15 -6 13
14 0 -6 26 29 15 -6 13
14 1 -7 26 30 17 -4 15
15 2 -8 26 31 19 -2 17
15 2 -8 25 32 21 1 18
16 3 -9 25 33 23 3 20
16 3 -9 25 34 24 4 21
17 4 -10 24 36 25 5 22
18 4 -11 24 37 26 6 23
18 4 -11 25 39 27 6 24
19 4 -12 25 40 28 7 25
19 4 -12 25 42 28 7 25
20 6 -13 26 43 30 9 26
21 7 -14 25 44 31 11 26
22 9 -14 25 44 32 12 27
23 10 -15 24 45 33 14 27
23 11 -15 24 45 34 15 27
24 12 -16 23 46 36 16 29
24 13 -17 23 47 37 16 30
25 13 -17 23 48 39 17 31
25 14 -18 23 49 40 17 32
25 14 -18 23 49 42 17 33
26 15 -19 23 50 43 18 34
26 16 -19 22 50 43 19 35
26 16 -19 22 50 44 20 35
26 17 -19 21 50 44 21 36
26 17 -19 21 50 44 22 36
25 18 -20 20 49 45 23 37
25 19 -19 20 50 45 23 38
25 19 -19 21 50 46 23 38
25 20 -18 21 51 46 23 39
25 20 -18 21 51 46 23 39
24 21 -17 22 52 47 23 39
23 21 -17 22 51 46 22 38
22 21 -16 21 50 45 22 37
21 21 -16 21 49 44 21 36
21 21 -16 21 48 43 21 35
20 20 -14 20 46 40 19 33
19 19 -11 20 43 37 18 32
18 19 -9 21 40 35 17 30
17 18 -7 21 38 33 16 29
17 18 -5 21 36 31 15 28
14 16 -4 21 33 28 12 26
12 15 -3 20 31 26 10 23
10 14 -3 19 28 23 8 21
7 13 -2 18 25 20 5 19
5 12 -2 17 23 18 3 17
4 11 0 16 20 15 1 16
4 11 1 16 18 13 -2 15
3 10 2 15 16 11 -4 14
3 10 3 15 13 8 -6 13
3 10 4 15 11 6 -8 12
2 9 5 13 9 5 -9 11
2 8 5 11 8 4 -10 10
1 7 5 9 6 3 -11 9
1 6 5 8 5 2 -12 8
1 6 5 6 4 1 -12 7
