I II V1 V2 V3 V4 V5 V6
-24 -26 11 7 -17 -31 -36 -46
-24 -25 10 7 -18 -31 -36 -46
-25 -25 11 9 -18 -31 -35 -46
-23 -24 11 9 -18 -31 -36 -47
-21 -24 10 8 -20 -33 -39 -48
-22 -25 11 9 -20 -33 -39 -48
-23 -26 13 10 -19 -32 -38 -48
-23 -27 12 10 -20 -32 -38 -49
-24 -27 12 9 -20 -32 -39 -50
-23 -28 11 9 -20 -33 -40 -51
-22 -28 11 9 -20 -34 -41 -52
-24 -27 11 10 -19 -35 -41 -51
-24 -26 13 11 -19 -33 -41 -49
-24 -26 14 12 -19 -32 -40 -48
-26 -27 16 13 -18 -31 -40 -47
-27 -28 17 14 -17 -31 -39 -47
-23 -29 16 13 -18 -33 -41 -49
-20 -30 14 12 -19 -34 -43 -51
-23 -31 14 12 -19 -34 -44 -51
-28 -30 17 14 -17 -32 -41 -50
-28 -29 17 14 -17 -32 -43 -50
-27 -27 17 15 -17 -32 -44 -50
-28 -27 19 17 -17 -33 -43 -49
-31 -30 20 17 -18 -34 -44 -49
-28 -33 19 16 -18 -35 -46 -51
-22 -33 18 15 -20 -36 -47 -53
-23 -34 17 16 -20 -38 -47 -52
-27 -35 18 16 -20 -38 -47 -52
-26 -34 18 16 -20 -38 -50 -54
-25 -33 20 17 -19 -37 -49 -53
-25 -32 21 18 -18 -36 -48 -52
-26 -32 22 21 -17 -36 -47 -51
-26 -32 22 21 -18 -37 -48 -52
-25 -32 21 21 -20 -39 -50 -53
-25 -33 23 22 -19 -39 -50 -54
-27 -35 24 23 -19 -39 -51 -55
-28 -36 25 23 -18 -39 -50 -55
-27 -36 25 23 -19 -40 -51 -55
-26 -34 26 24 -17 -39 -51 -55
-29 -33 28 27 -15 -36 -48 -53
-35 -34 29 28 -14 -36 -48 -52
-36 -36 27 26 -15 -38 -50 -53
-29 -37 25 24 -19 -41 -54 -56
-22 -36 25 25 -20 -44 -55 -57
-24 -36 27 28 -19 -43 -55 -56
-29 -38 31 31 -17 -41 -54 -55
-29 -40 31 31 -18 -43 -55 -57
-26 -39 31 31 -18 -44 -56 -57
-28 -38 32 32 -16 -43 -56 -58
-30 -39 33 34 -16 -41 -55 -57
-30 -38 34 35 -15 -41 -55 -57
-31 -37 35 37 -13 -41 -55 -56
-32 -38 36 39 -13 -40 -55 -56
-29 -39 35 38 -15 -44 -57 -60
-25 -39 35 39 -15 -45 -59 -60
-26 -38 38 43 -14 -44 -59 -59
-28 -39 42 46 -11 -41 -57 -58
-30 -39 43 47 -10 -41 -58 -59
-31 -40 45 49 -9 -41 -58 -59
-35 -41 48 51 -7 -39 -56 -58
