I II V1 V2 V3 V4 V5 V6
-2 -12 5 -3 -12 -18 17 -18
-5 -13 7 -2 -11 -17 18 -17
-4 -13 9 -3 -11 -17 19 -18
-3 -12 9 -4 -12 -18 18 -20
-6 -12 12 -4 -11 -17 18 -19
-9 -12 13 -3 -11 -17 18 -20
-10 -13 12 -4 -11 -19 16 -21
-10 -13 11 -5 -13 -20 15 -23
-10 -14 12 -6 -13 -20 15 -24
-9 -17 15 -5 -13 -19 15 -25
-7 -19 17 -4 -12 -19 14 -25
-4 -18 19 -3 -11 -18 15 -25
-3 -17 22 -2 -10 -17 16 -23
-5 -18 22 -3 -11 -17 15 -23
-5 -16 24 -2 -10 -16 17 -22
-2 -13 26 0 -9 -15 17 -22
-2 -13 27 0 -9 -16 16 -22
-6 -15 28 1 -8 -15 17 -21
-7 -15 28 0 -9 -16 17 -23
-7 -16 28 -3 -10 -16 16 -24
-8 -19 28 -3 -10 -16 17 -24
-8 -18 30 -2 -8 -14 19 -21
-4 -13 32 1 -6 -11 22 -18
2 -10 33 1 -6 -10 23 -17
3 -11 35 2 -5 -10 24 -17
-2 -14 35 0 -5 -10 23 -19
-5 -16 37 -2 -5 -11 22 -21
-5 -15 38 0 -5 -10 22 -22
-2 -13 37 0 -6 -12 20 -24
1 -15 38 0 -6 -12 18 -24
2 -17 39 0 -6 -12 19 -24
1 -16 42 0 -5 -11 21 -22
-4 -15 43 1 -5 -10 22 -20
-7 -15 44 1 -5 -9 23 -19
-8 -15 45 1 -4 -9 24 -19
-5 -15 46 0 -3 -9 24 -18
-4 -15 45 -3 -6 -11 21 -21
-6 -17 45 -4 -7 -12 20 -22
-5 -18 46 -4 -7 -12 19 -23
0 -18 49 -4 -7 -11 20 -24
0 -18 57 -3 -7 -10 21 -23
-4 -19 59 -2 -6 -9 22 -22
-4 -18 59 0 -5 -9 23 -22
1 -13 58 1 -5 -8 25 -20
1 -10 60 4 -2 -5 28 -17
-5 -12 61 4 1 -3 29 -16
-8 -17 57 1 -3 -6 25 -19
-4 -17 54 0 -3 -7 25 -21
3 -14 56 2 0 -5 28 -19
3 -12 57 4 0 -3 29 -17
1 -13 56 3 0 -3 29 -17
4 -14 55 3 0 -3 29 -17
7 -12 55 3 0 -2 30 -17
5 -11 56 4 1 0 31 -17
2 -13 55 4 1 0 31 -16
0 -14 54 2 1 -2 30 -16
2 -14 52 1 0 -3 29 -17
3 -15 49 0 -2 -3 29 -17
2 -16 47 -2 -2 -3 29 -17
3 -17 47 -2 -2 -2 29 -17
4 -17 47 0 0 0 31 -16
4 -16 46 0 0 1 32 -15
5 -15 48 1 1 2 34 -15
6 -13 49 1 2 3 34 -14
8 -12 47 0 2 3 34 -15
8 -11 44 -2 1 2 33 -15
7 -11 45 0 2 3 34 -14
7 -11 44 1 2 3 34 -14
8 -11 43 0 2 3 35 -14
9 -11 44 2 3 4 36 -13
8 -10 44 2 4 5 37 -12
6 -12 42 2 5 6 38 -10
3 -12 42 2 5 7 39 -9
3 -12 42 2 6 8 40 -8
5 -11 42 2 6 9 40 -7
10 -10 39 2 6 8 40 -7
14 -8 37 0 4 7 39 -8
16 -8 35 -3 3 6 39 -8
13 -12 32 -5 2 5 39 -9
10 -15 30 -6 2 5 39 -10
13 -12 31 -4 4 7 42 -7
19 -7 32 -2 6 9 45 -5
17 -8 32 0 6 10 45 -4
11 -11 30 -2 4 10 43 -5
11 -11 29 -3 4 10 43 -4
15 -8 28 -3 5 11 45 -3
19 -7 27 -4 4 9 43 -5
21 -7 25 -5 3 8 43 -5
23 -9 22 -7 0 6 40 -7
20 -10 20 -8 -2 5 39 -8
18 -11 21 -7 1 6 40 -6
19 -9 23 -5 4 9 44 -3
23 -6 24 -4 5 10 46 0
24 -6 22 -6 3 8 45 -2
21 -8 21 -6 1 7 44 -2
21 -9 20 -7 0 7 44 -3
21 -8 21 -7 0 6 43 -3
20 -10 20 -8 0 5 42 -3
20 -11 18 -9 -3 4 40 -4
23 -10 18 -9 -3 3 40 -4
22 -9 18 -8 -2 3 42 -4
19 -10 17 -8 -3 3 40 -4
18 -12 17 -8 -3 2 39 -5
19 -12 18 -9 -3 2 40 -5
18 -11 19 -9 -4 2 39 -4
17 -10 19 -9 -4 1 38 -4
18 -10 19 -9 -5 0 37 -5
16 -12 16 -10 -7 -3 36 -7
11 -14 17 -9 -6 -2 36 -7
15 -10 21 -5 -3 1 38 -5
22 -7 22 -5 -3 1 37 -6
23 -10 21 -6 -4 -2 35 -9
22 -12 21 -6 -5 -4 34 -10
23 -12 21 -6 -4 -4 33 -11
20 -14 21 -7 -5 -5 32 -13
14 -18 23 -6 -4 -4 32 -13
9 -20 23 -6 -5 -5 31 -15
7 -21 24 -5 -5 -5 30 -15
9 -18 27 -2 -3 -4 30 -16
14 -14 30 3 2 -2 32 -15
15 -14 31 5 3 0 32 -16
14 -16 31 5 4 0 31 -17
14 -16 33 6 5 2 32 -17
12 -15 35 7 7 3 32 -17
6 -17 38 10 8 4 32 -17
1 -20 40 10 9 4 32 -18
1 -22 40 10 8 2 29 -21
4 -21 43 12 9 2 29 -22
7 -20 45 13 10 2 29 -23
7 -22 45 13 9 2 28 -24
6 -23 46 14 10 3 28 -24
4 -24 47 14 11 3 27 -25
1 -26 48 13 11 2 26 -27
3 -25 50 14 11 2 25 -28
4 -25 53 16 12 3 25 -28
0 -28 52 16 11 2 24 -30
-6 -30 51 15 10 0 22 -31
-6 -28 54 18 12 2 24 -30
-6 -25 57 19 14 4 25 -30
-5 -26 57 19 13 3 23 -31
-3 -29 55 17 11 0 20 -34
0 -31 53 15 10 -2 18 -36
-3 -31 53 15 10 -2 19 -36
-3 -29 53 15 10 -3 18 -37
-3 -30 54 15 9 -4 17 -38
-6 -32 54 14 9 -5 15 -40
-8 -32 54 13 7 -6 14 -43
-6 -32 54 13 7 -6 14 -43
-5 -33 55 14 7 -5 14 -41
-6 -34 56 16 8 -5 14 -39
-7 -35 55 16 8 -5 14 -39
-5 -38 56 16 10 -4 16 -39
-4 -45 56 15 10 -4 16 -39
-2 -46 57 15 9 -5 15 -39
0 -43 56 13 8 -5 14 -40
-3 -40 55 13 7 -5 14 -40
-9 -39 55 13 7 -5 13 -40
-12 -40 55 13 8 -5 14 -40
-14 -40 53 12 7 -7 12 -41
-14 -37 52 14 8 -6 13 -41
-10 -31 54 16 10 -4 14 -39
-4 -27 53 15 10 -4 15 -40
-6 -26 52 13 9 -5 13 -41
-11 -26 51 12 8 -5 13 -41
-11 -26 49 11 7 -6 12 -44
-9 -26 47 8 5 -9 9 -46
-10 -26 46 7 3 -10 7 -47
-12 -25 47 8 4 -8 8 -47
-11 -23 46 8 4 -8 8 -47
-8 -19 46 7 3 -8 9 -46
-4 -15 47 9 6 -5 12 -44
1 -11 46 9 7 -3 14 -44
2 -10 42 7 6 -4 13 -45
0 -9 40 5 5 -5 12 -45
-4 -8 42 6 6 -4 13 -45
-5 -7 42 6 6 -4 13 -44
-3 -6 40 5 4 -5 14 -45
-3 -6 39 5 3 -5 13 -46
-5 -7 37 3 2 -6 11 -48
-8 -9 35 2 2 -6 10 -48
-12 -8 34 2 3 -5 12 -47
-10 -3 35 4 5 -3 14 -46
-2 5 35 4 5 -3 14 -46
1 8 35 4 5 -2 14 -45
-4 7 34 3 5 -2 14 -46
-5 8 34 3 5 -2 15 -46
-4 9 34 3 6 -2 15 -45
-5 8 32 3 5 -3 14 -46
-7 8 31 3 5 -2 14 -46
-6 10 30 2 5 -2 15 -45
-4 14 29 2 5 -2 15 -45
-5 20 27 2 4 -3 13 -48
-6 22 26 0 2 -4 12 -49
-2 25 25 -2 2 -4 12 -48
5 29 24 -3 1 -5 12 -50
6 28 24 -3 1 -6 11 -50
3 25 22 -5 -3 -8 9 -52
2 23 22 -5 -4 -9 8 -53
2 24 23 -4 -2 -7 9 -52
3 25 24 -4 0 -7 10 -52
4 26 24 -4 0 -6 11 -51
2 25 24 -4 0 -6 11 -51
-4 20 23 -5 -2 -6 11 -52
-5 17 21 -6 -2 -7 10 -52
-5 18 20 -5 -2 -6 11 -51
-8 19 22 -2 2 -4 13 -48
-10 21 23 -2 2 -3 13 -49
-7 23 24 -2 2 -3 12 -51
1 27 24 0 2 -3 12 -51
4 27 23 0 2 -5 10 -52
1 23 22 -2 1 -6 9 -52
-6 20 23 -2 1 -5 10 -53
-10 19 22 -3 2 -5 10 -52
-9 18 21 -4 0 -6 9 -54
-8 17 21 -5 -2 -7 8 -55
-4 20 22 -6 -3 -7 8 -55
0 21 23 -5 -4 -7 7 -55
1 20 22 -7 -7 -10 4 -59
1 17 21 -8 -8 -12 3 -61
3 18 19 -9 -8 -12 3 -64
1 19 19 -8 -7 -11 3 -63
-4 18 22 -5 -4 -8 6 -59
-2 20 21 -5 -3 -8 7 -58
0 22 21 -4 -2 -7 8 -56
-5 20 22 -3 -2 -6 8 -54
-5 18 22 -4 -3 -7 7 -54
2 19 20 -6 -5 -10 3 -55
-2 19 22 -4 -4 -9 5 -52
-13 19 25 1 0 -7 8 -49
-15 17 26 2 1 -5 9 -47
-10 16 22 -3 -3 -8 5 -49
-9 14 21 -4 -3 -9 4 -48
-12 12 18 -7 -6 -12 1 -48
-13 9 17 -8 -7 -13 -2 -49
-10 10 15 -10 -9 -15 -4 -49
-7 14 18 -7 -6 -13 0 -45
-5 16 21 -5 -5 -12 1 -43
-4 14 21 -5 -6 -12 0 -41
-2 15 20 -5 -6 -12 0 -40
-2 15 21 -5 -5 -11 1 -37
-6 14 22 -4 -4 -10 3 -35
-7 12 20 -4 -4 -9 3 -34
-5 13 20 -5 -4 -10 3 -32
-5 15 20 -5 -5 -11 2 -31
-7 14 20 -5 -5 -11 2 -30
-8 13 19 -5 -5 -10 1 -28
-7 14 19 -6 -6 -11 0 -29
-6 14 18 -6 -6 -11 0 -29
-9 11 17 -7 -7 -12 -2 -29
-12 8 17 -7 -7 -12 -2 -27
-11 9 17 -6 -7 -12 -2 -25
-8 13 18 -5 -6 -10 1 -21
-8 13 18 -5 -6 -9 2 -20
-7 11 16 -7 -8 -12 -2 -21
-3 10 16 -8 -9 -13 -3 -21
-2 12 16 -8 -9 -13 -3 -20
-10 10 16 -8 -8 -13 -3 -18
-13 7 16 -8 -10 -14 -5 -17
-10 7 16 -8 -10 -14 -5 -17
-6 11 16 -7 -8 -12 -3 -15
-7 11 14 -6 -8 -11 -3 -13
-8 7 13 -6 -8 -12 -3 -12
