I II V1 V2 V3 V4 V5 V6
-9 -14 -2 -10 -12 -8 -12 -11
-9 -14 -2 -10 -12 -8 -12 -11
-9 -14 -2 -10 -12 -9 -12 -11
-8 -13 -2 -11 -12 -9 -12 -12
-8 -13 -2 -11 -12 -10 -12 -12
-8 -13 -2 -11 -12 -10 -12 -12
-7 -12 -3 -12 -13 -11 -13 -13
-7 -12 -3 -12 -13 -11 -13 -13
-7 -12 -3 -12 -13 -11 -13 -13
-7 -12 -3 -12 -13 -11 -13 -13
-7 -12 -3 -12 -13 -11 -13 -13
-6 -11 -3 -12 -14 -11 -13 -12
-6 -12 -3 -12 -14 -11 -13 -12
-6 -13 -3 -12 -14 -11 -13 -12
-6 -14 -3 -12 -14 -11 -13 -12
-6 -14 -3 -12 -14 -11 -13 -12
-7 -15 -3 -12 -14 -10 -13 -13
-8 -15 -2 -12 -13 -10 -12 -12
-8 -14 0 -11 -12 -10 -12 -11
-9 -14 1 -11 -11 -10 -11 -10
-9 -14 2 -11 -11 -10 -11 -10
-10 -13 3 -10 -10 -9 -10 -9
-9 -12 3 -10 -10 -9 -10 -9
-9 -12 3 -10 -11 -9 -10 -10
-8 -11 3 -10 -11 -9 -10 -10
-8 -11 3 -10 -11 -9 -10 -10
-7 -9 2 -9 -12 -9 -11 -10
-6 -7 3 -8 -11 -8 -10 -8
-6 -5 4 -7 -10 -7 -9 -7
-5 -3 5 -6 -9 -6 -8 -5
-5 0 5 -6 -9 -6 -7 -4
-4 2 7 -5 -7 -5 -6 -3
-5 4 8 -4 -5 -4 -5 -3
-5 5 9 -3 -4 -3 -4 -3
-6 7 10 -2 -2 -2 -3 -3
-6 8 11 0 0 -2 -3 -3
-7 8 12 1 1 0 -2 -2
-6 7 12 1 1 0 -2 -2
-5 5 11 1 0 -2 -2 -2
-4 4 11 1 0 -2 -2 -2
-4 3 11 1 0 -2 -2 -2
-3 3 10 2 -2 -3 -2 -2
-2 4 10 2 -2 -2 -2 0
0 5 9 3 0 0 0 0
1 6 9 3 0 1 0 1
2 7 9 3 0 1 0 1
3 8 8 3 1 2 1 2
2 8 8 2 0 1 1 2
1 8 8 1 -2 0 1 1
0 8 8 0 -3 -2 1 1
-2 8 8 -2 -3 -2 1 1
-3 7 7 -3 -4 -3 0 0
-3 6 7 -3 -4 -3 0 0
-3 5 6 -3 -4 -3 0 0
-3 4 6 -3 -4 -3 0 0
-3 3 6 -3 -4 -3 0 0
-4 2 5 -3 -5 -3 -2 -2
-4 1 5 -4 -6 -4 -2 -3
-3 1 4 -5 -7 -4 -3 -4
-3 0 4 -6 -8 -5 -3 -5
-3 0 4 -7 -9 -5 -3 -5
-2 -3 3 -8 -10 -7 -4 -6
-3 -5 2 -8 -10 -8 -5 -7
-3 -6 1 -8 -11 -9 -6 -8
-4 -8 0 -8 -11 -10 -7 -9
-4 -9 -2 -8 -11 -11 -8 -9
-6 -11 -3 -9 -12 -12 -9 -10
-8 -12 -3 -9 -12 -12 -9 -10
-9 -13 -3 -9 -12 -12 -9 -10
-11 -14 -3 -9 -12 -12 -9 -10
-12 -15 -3 -9 -12 -12 -9 -10
-13 -16 -3 -10 -13 -13 -10 -11
-13 -17 -3 -10 -14 -14 -11 -11
-13 -18 -4 -11 -14 -15 -11 -12
-13 -19 -4 -11 -15 -16 -12 -12
-13 -20 -4 -11 -15 -16 -12 -12
-13 -21 -5 -12 -16 -17 -13 -13
-13 -21 -5 -12 -16 -17 -13 -13
-12 -20 -5 -12 -16 -17 -13 -13
-12 -20 -5 -12 -16 -17 -13 -13
-12 -20 -5 -12 -16 -17 -13 -13
-11 -19 -6 -13 -17 -17 -14 -14
-11 -19 -6 -12 -16 -17 -14 -14
-12 -19 -5 -12 -15 -16 -13 -14
-12 -19 -5 -11 -14 -16 -13 -14
-12 -19 -5 -11 -13 -16 -13 -14
-13 -18 -4 -10 -12 -15 -12 -14
-12 -18 -4 -10 -12 -15 -12 -14
-11 -19 -4 -10 -12 -15 -12 -14
-10 -19 -4 -10 -12 -15 -12 -14
-10 -19 -4 -10 -12 -15 -12 -14
-9 -20 -4 -8 -12 -14 -11 -13
-9 -20 -2 -6 -10 -14 -11 -13
-10 -20 1 -3 -8 -14 -12 -14
-10 -20 3 0 -6 -14 -12 -14
-10 -20 5 2 -4 -14 -12 -14
-11 -17 14 14 9 -6 -7 -12
-11 -12 23 26 21 5 2 -7
-11 -8 32 39 33 14 9 -3
-11 -4 43 52 46 23 17 2
-11 1 52 65 59 33 24 6
2 14 48 69 70 52 45 29
15 27 40 73 81 72 67 54
28 40 34 77 93 92 89 78
42 54 27 81 104 111 110 103
55 67 21 86 116 132 133 127
59 90 17 92 126 155 159 154
62 112 13 97 135 179 186 181
65 135 9 103 144 202 214 207
68 157 5 108 153 226 241 235
71 180 1 114 163 250 268 262
63 167 -16 87 129 213 234 232
53 148 -33 54 88 169 193 195
43 131 -52 22 48 123 153 158
32 112 -69 -11 7 79 112 122
21 95 -87 -44 -33 34 71 86
12 74 -90 -57 -51 12 46 58
3 54 -91 -69 -65 -10 22 32
-8 33 -93 -81 -79 -30 -2 7
-17 13 -94 -94 -95 -52 -26 -20
-27 -8 -95 -106 -109 -73 -50 -46
-27 -12 -85 -98 -101 -71 -52 -49
-25 -15 -72 -86 -90 -66 -49 -48
-23 -18 -60 -73 -77 -61 -47 -47
-21 -21 -48 -61 -66 -56 -45 -46
-19 -24 -35 -49 -55 -51 -43 -46
-18 -25 -28 -40 -47 -46 -39 -43
-17 -24 -23 -34 -39 -40 -35 -38
-16 -24 -17 -27 -32 -36 -32 -35
-15 -23 -12 -20 -25 -31 -29 -32
-15 -23 -6 -13 -18 -26 -26 -29
-14 -22 -5 -12 -17 -25 -25 -28
-13 -22 -4 -12 -16 -24 -24 -27
-13 -22 -3 -11 -15 -23 -23 -26
-12 -22 -2 -11 -14 -22 -22 -25
-12 -22 -2 -11 -13 -21 -21 -24
-11 -23 0 -10 -12 -20 -20 -23
-11 -24 0 -10 -12 -20 -20 -23
-11 -24 0 -10 -12 -20 -20 -23
-11 -25 0 -10 -12 -20 -20 -23
-11 -25 0 -10 -12 -20 -20 -23
-11 -26 0 -11 -12 -20 -20 -22
-11 -26 0 -11 -12 -20 -20 -22
-10 -26 0 -11 -12 -19 -19 -22
-10 -26 0 -11 -12 -19 -19 -22
-10 -26 0 -11 -12 -19 -19 -22
-9 -26 -2 -11 -11 -18 -18 -21
-9 -26 -2 -11 -11 -18 -18 -21
-9 -26 -2 -11 -11 -18 -18 -21
-9 -26 -2 -11 -11 -18 -18 -21
-9 -26 -2 -11 -11 -18 -18 -21
-10 -25 -3 -12 -12 -18 -17 -21
-10 -24 -3 -12 -12 -18 -17 -21
-9 -24 -3 -12 -12 -18 -17 -21
-9 -23 -3 -12 -12 -18 -17 -21
-9 -23 -3 -12 -12 -18 -17 -21
-8 -22 -3 -12 -11 -17 -17 -21
-8 -22 -3 -12 -11 -17 -17 -21
-8 -22 -3 -12 -11 -17 -17 -20
-8 -22 -3 -12 -11 -17 -17 -20
-8 -22 -3 -12 -11 -17 -17 -20
-7 -23 -3 -13 -11 -16 -16 -19
-8 -23 -3 -13 -10 -16 -16 -19
-9 -22 -2 -13 -9 -15 -15 -18
-10 -22 -2 -13 -8 -15 -15 -18
-10 -22 -2 -13 -8 -15 -15 -18
-10 -21 0 -12 -7 -14 -14 -17
-9 -21 0 -13 -7 -14 -14 -17
-8 -21 0 -14 -7 -14 -14 -18
-7 -21 0 -15 -7 -14 -14 -18
-6 -21 0 -15 -7 -14 -14 -18
-5 -21 0 -16 -7 -15 -14 -19
-5 -21 0 -16 -6 -15 -13 -19
-6 -21 0 -16 -5 -14 -12 -18
-6 -21 0 -16 -4 -14 -11 -18
-6 -21 0 -16 -4 -14 -11 -18
-7 -22 -2 -16 -3 -13 -10 -17
-6 -21 -2 -16 -3 -13 -10 -16
-6 -21 -2 -16 -3 -13 -10 -16
-5 -20 -2 -16 -3 -13 -10 -15
-5 -20 -2 -16 -3 -13 -10 -15
-4 -19 -2 -16 -3 -12 -9 -14
-4 -19 -2 -16 -2 -11 -9 -14
-4 -19 0 -15 0 -11 -8 -14
-4 -19 0 -15 1 -10 -8 -14
-4 -19 0 -15 1 -10 -8 -14
-5 -20 1 -14 2 -9 -7 -13
-5 -19 1 -13 2 -8 -6 -13
-5 -19 2 -12 2 -8 -5 -12
-5 -18 2 -11 2 -7 -4 -12
-5 -18 2 -10 2 -7 -4 -12
-4 -17 3 -8 3 -6 -3 -11
-3 -16 3 -7 3 -5 -3 -10
-2 -15 3 -5 3 -5 -2 -10
0 -14 3 -3 3 -4 -2 -9
1 -14 3 -2 3 -4 -2 -9
2 -13 4 1 4 -3 0 -8
2 -13 4 2 4 -2 1 -7
2 -12 5 4 4 0 2 -7
2 -12 5 6 4 1 3 -6
2 -12 5 7 4 1 3 -6
3 -11 7 9 6 3 5 -4
3 -11 8 11 8 4 6 -2
3 -10 9 13 10 5 7 1
3 -10 10 14 11 7 8 2
3 -10 11 16 13 8 9 4
5 -8 12 17 14 9 10 5
7 -7 12 18 15 10 11 6
9 -6 12 19 16 10 12 6
10 -4 12 20 17 11 13 7
12 -3 12 20 18 11 14 7
13 0 13 22 21 13 16 9
13 2 14 24 23 16 17 10
14 4 14 26 26 18 19 11
14 6 15 28 28 21 21 13
14 8 15 30 31 23 22 14
15 10 16 31 33 25 24 16
15 11 16 32 35 27 26 19
15 13 17 33 37 29 28 21
15 15 17 34 38 30 29 24
15 16 17 35 40 32 31 26
16 17 18 36 43 34 34 28
18 18 18 37 44 36 36 30
19 19 18 38 46 38 39 32
20 20 18 39 48 40 42 33
21 21 18 40 49 43 45 35
22 23 19 42 50 44 46 36
21 24 19 43 50 45 47 37
21 25 19 43 51 45 47 38
20 27 19 44 51 46 48 39
20 28 19 44 51 46 48 39
19 29 20 45 52 47 49 40
20 30 20 45 52 47 49 42
20 31 20 45 51 47 50 42
21 32 20 45 51 47 50 43
21 33 20 45 51 47 50 43
22 34 20 44 50 48 51 44
22 34 20 43 48 47 50 44
22 33 20 43 47 47 50 43
22 33 20 42 46 46 49 43
22 33 20 42 45 46 49 43
21 32 19 40 44 45 48 42
20 32 19 40 43 45 48 42
19 32 19 40 43 45 48 42
17 32 19 40 42 45 48 42
16 32 19 40 42 45 48 42
15 31 18 39 39 44 47 42
15 30 18 37 38 42 45 39
15 29 18 36 36 40 44 38
15 28 18 35 34 39 43 37
15 27 18 34 33 38 42 36
13 25 17 33 31 36 39 34
12 24 17 31 30 34 37 32
10 23 17 30 28 32 35 30
8 21 17 29 26 30 34 29
7 20 17 28 25 28 32 27
6 18 17 26 23 26 30 25
6 16 17 25 21 24 27 23
6 14 17 23 19 21 25 20
6 13 17 21 18 19 22 18
6 11 17 20 16 17 20 16
4 10 16 19 15 15 18 14
3 10 16 18 14 14 17 13
2 9 15 17 13 12 16 12
0 9 15 16 12 10 14 10
-2 9 15 16 11 9 13 9
-3 7 14 15 10 8 12 7
-2 5 13 13 9 7 10 6
-2 3 12 12 8 6 9 4
0 2 11 11 7 5 8 2
0 0 11 10 6 4 7 1
1 -2 10 9 5 3 6 0
0 -2 10 8 4 2 6 0
-2 -3 10 7 3 1 5 0
-3 -3 10 6 2 0 5 0
-3 -3 10 6 2 -2 5 0
-4 -4 10 5 1 -3 4 -2
-5 -5 9 5 1 -3 4 -3
-6 -6 9 4 1 -3 3 -3
-7 -7 8 4 1 -3 3 -4
-8 -7 8 4 1 -3 3 -4
-9 -8 7 3 0 -4 2 -5
-8 -8 6 2 -2 -5 1 -5
-7 -8 5 2 -3 -5 1 -6
-6 -8 4 1 -4 -6 0 -6
-6 -8 4 1 -4 -6 0 -6
-5 -7 3 0 -5 -7 -2 -7
-6 -7 3 0 -5 -7 -2 -7
-7 -8 3 1 -5 -7 -2 -6
-8 -8 3 1 -5 -7 -2 -6
-8 -8 3 1 -5 -7 -2 -6
-9 -9 4 2 -5 -6 0 -5
-9 -9 4 2 -5 -6 0 -5
-9 -9 4 2 -5 -6 0 -5
-9 -9 4 2 -5 -6 0 -5
-9 -9 4 2 -5 -6 0 -5
-8 -9 3 3 -5 -5 0 -5
-8 -9 3 3 -5 -5 0 -5
-7 -9 3 3 -5 -6 -2 -6
-7 -9 3 3 -5 -6 -2 -6
-7 -9 3 3 -5 -6 -2 -6
-6 -8 2 2 -5 -7 -3 -7
-6 -7 2 2 -5 -7 -4 -7
-5 -6 2 1 -5 -8 -4 -8
-5 -5 2 1 -5 -8 -5 -8
-5 -5 2 1 -5 -8 -5 -8
-4 -4 1 0 -6 -9 -6 -9
-4 -4 1 1 -6 -9 -5 -9
-5 -4 2 1 -6 -9 -5 -9
-5 -4 2 2 -6 -9 -4 -9
-5 -4 2 2 -6 -9 -4 -9
-6 -4 3 3 -6 -8 -3 -8
-7 -4 3 3 -6 -7 -3 -8
-7 -5 3 3 -5 -7 -3 -7
-8 -5 3 3 -5 -6 -3 -7
-8 -5 3 3 -5 -6 -3 -7
-9 -6 3 3 -4 -5 -3 -6
-8 -6 3 3 -4 -5 -3 -6
-8 -6 3 4 -4 -5 -3 -6
-7 -6 3 4 -4 -5 -3 -6
-7 -6 3 4 -4 -5 -3 -6
-6 -5 2 5 -4 -6 -2 -5
-5 -4 2 5 -4 -6 -2 -5
-5 -4 2 5 -4 -6 0 -5
-4 -3 2 5 -4 -6 0 -5
-4 -3 2 5 -4 -6 0 -5
-4 -2 3 4 -4 -5 1 -6
-5 -2 3 4 -4 -5 0 -6
-7 -2 3 5 -4 -6 -2 -6
-8 -2 3 5 -4 -6 -2 -6
-10 -2 3 5 -4 -6 -3 -6
-11 -3 2 6 -5 -7 -4 -6
-10 -3 2 6 -5 -7 -3 -6
-9 -3 2 7 -4 -6 -3 -5
-9 -3 2 7 -4 -6 -2 -5
-8 -3 2 7 -4 -6 -2 -5
-7 -4 3 8 -3 -5 0 -4
-6 -4 3 7 -4 -5 0 -4
-5 -4 3 6 -4 -6 0 -4
-5 -4 3 6 -5 -6 0 -4
-4 -4 3 5 -5 -6 0 -4
-3 -4 2 4 -6 -7 -2 -5
-4 -4 2 5 -6 -6 -2 -5
-5 -4 2 5 -5 -6 -2 -5
-6 -4 2 6 -5 -5 -2 -5
-7 -4 2 6 -5 -5 -2 -5
-8 -3 3 7 -4 -4 0 -4
-8 -3 2 7 -5 -5 -2 -4
-7 -3 2 6 -5 -6 -3 -5
-7 -3 1 6 -6 -6 -3 -5
-7 -3 1 6 -6 -7 -4 -5
-6 -3 0 5 -7 -8 -5 -6
-7 -3 0 5 -7 -8 -5 -6
-7 -4 0 5 -7 -8 -4 -6
-8 -4 0 5 -7 -8 -4 -6
-8 -4 0 5 -7 -8 -4 -6
-9 -5 1 6 -6 -7 -3 -5
-9 -5 1 6 -6 -7 -3 -5
-8 -6 1 6 -7 -7 -3 -5
-8 -6 1 6 -7 -7 -3 -5
-8 -6 1 6 -7 -7 -3 -5
-7 -7 1 5 -8 -7 -4 -6
-7 -7 1 5 -8 -7 -4 -6
-7 -7 0 5 -8 -8 -4 -6
-7 -7 0 5 -8 -8 -4 -6
-7 -7 0 5 -8 -8 -4 -6
-8 -8 -2 5 -8 -9 -5 -6
-8 -8 -2 4 -9 -9 -5 -6
-7 -8 -2 3 -9 -10 -5 -6
-7 -8 -2 3 -10 -10 -5 -6
-7 -8 -2 2 -10 -10 -5 -6
-6 -7 -3 1 -11 -11 -6 -7
-6 -7 -3 1 -11 -11 -6 -8
-6 -8 -3 1 -11 -11 -7 -8
-6 -8 -3 1 -11 -11 -7 -9
-6 -8 -3 1 -11 -11 -7 -9
-5 -9 -4 1 -10 -12 -8 -10
-6 -8 -4 0 -10 -12 -8 -10
-6 -8 -4 0 -10 -12 -8 -10
-7 -7 -4 -2 -10 -12 -8 -10
-7 -7 -4 -2 -10 -12 -8 -10
-8 -6 -4 -3 -11 -12 -9 -10
-8 -6 -4 -3 -11 -12 -9 -10
-8 -6 -4 -2 -10 -13 -8 -10
-8 -6 -4 -2 -10 -13 -8 -10
-8 -6 -4 -2 -10 -13 -8 -10
-8 -6 -3 0 -9 -14 -7 -9
-8 -7 -3 0 -9 -13 -7 -9
-7 -8 -3 -2 -9 -12 -7 -9
-7 -9 -3 -2 -9 -12 -7 -9
-7 -10 -3 -2 -9 -11 -7 -9
-6 -11 -3 -3 -9 -10 -6 -8
-6 -10 -3 -3 -9 -10 -6 -8
-6 -10 -3 -3 -10 -10 -7 -8
