I II V1 V2 V3 V4 V5 V6
11 -10 -3 30 1 -1 -2 -12
8 -9 -3 30 0 -1 -1 -10
7 -7 0 33 4 2 3 -7
9 -5 0 32 1 0 1 -9
10 -5 -1 32 1 0 1 -9
10 -5 0 32 1 0 1 -9
8 -6 -1 31 1 0 2 -8
13 -5 -2 28 -2 -3 -1 -10
15 -3 -6 26 -4 -3 0 -8
11 -5 -7 24 -4 -3 1 -8
13 -3 -8 23 -5 -3 0 -10
13 -4 -8 25 -4 -2 2 -7
14 -4 -7 24 -5 -2 2 -6
11 -2 -4 27 -4 -1 4 -5
13 -3 -5 25 -7 -4 1 -7
17 0 -5 25 -7 -5 1 -6
17 0 -4 24 -7 -5 2 -6
15 0 -5 23 -7 -5 2 -7
14 -2 -8 21 -7 -5 3 -6
11 -3 -9 19 -7 -4 3 -7
12 -2 -10 19 -7 -3 4 -5
12 -1 -9 20 -7 -2 4 -4
12 -3 -10 19 -7 -2 5 -4
12 -1 -6 21 -7 -2 5 -3
9 -3 -4 24 -6 -2 6 -1
9 -3 -5 23 -6 -2 6 -3
13 2 -4 22 -5 -1 6 -1
12 3 -4 22 -3 -1 7 -1
10 1 -6 20 -3 -2 6 -3
11 0 -7 18 -3 -2 5 -5
11 -1 -8 16 -4 -2 3 -6
11 1 -7 17 -3 0 4 -5
10 1 -6 17 -5 -2 3 -6
5 -1 -4 17 -5 -4 2 -7
3 2 0 20 -2 -2 4 -5
4 2 2 21 -1 -1 4 -6
6 1 2 19 -1 -3 3 -7
8 2 1 17 -1 -3 1 -8
8 0 -2 15 -2 -4 -1 -9
9 0 -2 14 -2 -4 1 -9
8 0 -1 14 -2 -4 -1 -10
5 -1 -2 13 -2 -5 -2 -12
4 -1 0 13 -2 -4 -2 -10
3 -1 1 13 -3 -6 -3 -12
2 -1 3 13 -4 -7 -5 -13
-1 -1 3 13 -3 -7 -4 -14
-2 -2 4 12 -4 -8 -5 -13
-4 -1 4 11 -2 -6 -4 -11
-3 -3 1 9 -2 -5 -4 -13
0 -4 -2 5 -5 -8 -7 -16
2 -3 -3 4 -6 -8 -6 -16
-1 -3 -3 3 -6 -8 -7 -16
-9 -4 -1 6 -4 -6 -5 -13
-5 -4 -1 6 -6 -8 -6 -14
-1 -6 -2 4 -9 -11 -10 -18
3 -6 -3 3 -9 -12 -9 -18
0 -7 -2 2 -10 -12 -11 -18
-3 -10 -5 -1 -10 -14 -11 -18
2 -9 -8 -2 -10 -13 -11 -18
2 -7 -7 -3 -8 -11 -9 -17
0 -7 -7 -2 -8 -11 -8 -15
-1 -7 -6 -1 -9 -11 -8 -16
0 -6 -5 0 -8 -11 -8 -15
-2 -7 -1 2 -8 -11 -8 -15
-5 -8 -1 3 -9 -13 -10 -15
-5 -10 -2 2 -10 -14 -11 -17
-3 -10 -1 1 -11 -14 -11 -18
-5 -11 -3 -1 -9 -14 -12 -18
-4 -8 -3 -1 -7 -12 -10 -17
-1 -6 -4 -1 -7 -12 -10 -16
-3 -9 -5 -2 -8 -13 -11 -17
-1 -8 -4 0 -8 -13 -11 -16
-2 -6 -3 0 -9 -14 -11 -16
-4 -7 -1 2 -9 -14 -11 -15
-3 -5 -1 3 -9 -14 -12 -16
-2 -4 -1 4 -6 -13 -10 -15
-5 -6 -1 3 -7 -13 -11 -15
-9 -8 -3 3 -8 -14 -13 -16
-13 -8 -2 3 -7 -13 -10 -14
-8 -6 -4 2 -7 -14 -11 -15
-4 -7 -4 1 -8 -15 -12 -16
-5 -9 -3 3 -7 -13 -12 -16
-6 -9 0 6 -5 -12 -11 -13
-12 -8 3 10 -3 -10 -10 -12
-9 -7 2 9 -5 -12 -12 -14
1 -5 1 8 -6 -13 -12 -15
4 -7 -1 7 -6 -14 -14 -15
-1 -6 -1 8 -5 -14 -12 -15
-3 -7 0 7 -4 -13 -13 -15
-4 -9 0 7 -3 -12 -11 -13
-4 -7 0 7 -4 -12 -12 -13
-5 -7 0 9 -1 -11 -11 -11
-7 -9 0 9 -1 -11 -11 -10
-4 -8 3 12 -1 -10 -10 -10
-5 -6 3 11 -2 -12 -12 -12
-3 -5 3 10 -2 -12 -12 -12
-3 -5 2 10 -1 -12 -12 -13
-5 -6 3 11 -1 -12 -12 -13
-5 -2 2 11 1 -11 -11 -12
-8 -5 1 10 2 -10 -11 -11
-10 -7 2 11 2 -10 -11 -11
-10 -6 3 11 3 -8 -10 -10
-7 -6 1 11 2 -8 -11 -9
-6 -3 4 14 3 -7 -8 -8
-8 -3 5 15 3 -7 -8 -8
-7 -2 5 15 3 -7 -9 -9
-4 -3 3 15 4 -7 -9 -8
-8 -4 3 13 4 -7 -9 -8
-7 -3 2 12 4 -6 -7 -7
2 -3 -1 9 2 -8 -10 -9
3 -3 -1 10 2 -8 -10 -9
-3 -3 1 10 3 -8 -10 -10
-2 -1 2 12 3 -6 -9 -8
-1 -1 4 13 3 -7 -8 -8
-5 -2 5 14 4 -7 -8 -8
-6 -2 4 13 3 -7 -7 -9
-3 -2 4 13 3 -7 -7 -6
-1 -1 2 10 2 -8 -8 -7
-2 -3 1 9 2 -9 -9 -7
-6 -5 1 9 4 -6 -7 -6
-10 -3 1 11 5 -4 -6 -5
-5 -1 1 9 3 -7 -9 -6
2 -2 -1 9 -1 -10 -12 -10
-7 -4 1 10 1 -9 -10 -9
-11 -3 4 13 2 -7 -8 -8
-6 -1 3 11 1 -8 -9 -7
1 -4 1 9 -2 -10 -12 -10
2 -2 0 6 -2 -11 -11 -9
-5 -3 -1 7 0 -8 -10 -7
-3 -4 -1 7 0 -8 -8 -5
-2 -2 -1 7 0 -8 -8 -4
-4 -3 -1 7 0 -8 -8 -4
-2 -2 -1 6 0 -9 -9 -5
-3 -1 3 9 1 -8 -9 -4
-5 0 4 11 1 -8 -9 -6
-3 2 4 11 2 -8 -9 -6
0 5 5 12 2 -7 -7 -5
-4 4 6 11 3 -5 -6 -5
-4 5 4 10 4 -5 -5 -4
-4 4 4 10 6 -3 -3 -1
-2 4 5 11 6 -4 -5 -1
-3 7 5 12 8 -3 -1 1
-5 6 7 13 7 -3 -2 1
-4 5 9 14 6 -4 -3 0
-7 6 10 16 7 -4 -4 -1
-5 6 8 14 6 -6 -6 -4
-2 8 10 17 9 -4 -4 -1
-4 8 8 15 9 -5 -5 -3
0 7 7 13 8 -5 -5 -3
-5 7 7 14 11 -2 -3 0
-7 10 9 16 13 1 1 4
5 17 5 12 11 -1 0 2
5 18 2 10 9 -2 -2 3
2 20 2 10 9 -2 0 3
3 18 2 8 8 -3 -1 3
4 19 1 8 8 -2 -1 3
5 23 3 10 10 0 1 5
4 22 3 10 10 1 2 4
6 22 0 9 10 0 2 4
4 20 1 8 11 1 2 4
1 18 -1 6 8 -2 1 3
1 16 -3 4 6 -3 0 4
0 16 0 6 7 -2 0 5
0 16 1 7 7 -2 1 6
5 18 -1 6 8 -2 0 5
5 18 0 7 9 -1 2 6
3 15 0 7 8 -1 2 6
4 12 0 5 8 -3 1 5
0 9 -1 5 8 -3 0 5
-1 10 -1 5 8 -2 0 5
-1 7 -1 6 7 -3 0 3
2 6 -2 4 6 -6 -3 1
0 5 -1 6 7 -3 -2 2
-6 4 3 8 7 -3 -3 2
-4 3 3 7 5 -6 -4 0
-5 2 4 8 7 -4 -3 1
-12 -2 4 8 5 -6 -6 -2
-12 -4 5 8 4 -7 -7 -3
-7 -5 2 4 1 -10 -10 -5
-8 -7 0 1 -1 -12 -10 -6
-7 -7 -1 1 -1 -12 -11 -5
-6 -9 -2 0 -2 -14 -13 -7
-6 -10 -3 0 -2 -16 -13 -9
-5 -9 0 1 -3 -16 -13 -7
-9 -10 1 2 -2 -15 -11 -6
-8 -10 1 2 -2 -15 -12 -6
-6 -10 1 0 -4 -17 -15 -10
-6 -11 -1 -2 -6 -18 -14 -10
-6 -10 -3 -2 -4 -17 -14 -10
-9 -12 -1 -1 -3 -16 -13 -9
-13 -13 -1 1 -2 -15 -13 -8
-14 -13 -2 1 -2 -17 -14 -8
-9 -13 -5 -1 -6 -19 -15 -9
-8 -12 -2 0 -5 -18 -15 -8
-9 -9 -1 1 -4 -17 -14 -8
-11 -12 -1 1 -5 -18 -15 -9
-12 -14 1 0 -6 -19 -15 -8
-12 -16 1 0 -4 -18 -14 -8
-12 -14 -2 -1 -3 -18 -15 -8
-11 -13 -1 0 -3 -16 -13 -6
-12 -13 -1 0 -2 -15 -12 -5
-15 -12 0 3 0 -15 -10 -3
-13 -13 0 2 -2 -16 -11 -5
-9 -15 0 1 -4 -19 -15 -6
-12 -14 0 1 -4 -18 -14 -6
-12 -14 -1 1 -4 -17 -14 -7
-12 -13 1 2 -3 -15 -12 -5
-11 -12 0 0 -3 -16 -13 -7
-12 -15 -2 0 -3 -16 -13 -7
-10 -15 -1 1 -3 -16 -13 -7
-9 -18 -2 1 -4 -18 -16 -9
-10 -20 -1 4 -4 -21 -19 -12
-7 -19 3 12 -3 -21 -21 -15
-5 -22 12 25 4 -19 -22 -16
-8 -23 18 38 11 -18 -23 -18
-9 -20 25 52 21 -12 -19 -15
-8 -14 28 63 30 -5 -15 -12
-4 -5 33 79 45 7 -6 -5
1 1 36 91 60 20 4 3
8 9 38 101 75 37 18 15
15 21 36 106 90 56 37 29
23 34 34 109 109 82 60 52
33 50 26 105 126 111 86 73
45 68 9 75 129 133 110 93
55 86 -7 36 129 155 136 118
64 104 -27 -9 128 177 160 139
78 124 -52 -59 125 201 188 163
92 148 -81 -109 119 227 220 191
98 171 -107 -154 116 255 252 219
98 190 -127 -184 118 277 274 241
91 200 -138 -206 110 278 277 246
79 197 -138 -219 94 258 258 236
65 185 -130 -216 82 232 227 211
58 169 -125 -212 71 207 196 183
47 135 -119 -204 54 170 153 147
33 102 -115 -199 25 123 111 113
16 79 -115 -199 -12 72 77 87
1 55 -113 -197 -53 20 42 60
-8 37 -108 -197 -88 -29 7 34
-23 23 -95 -188 -108 -61 -17 11
-32 8 -82 -169 -106 -67 -30 -3
-32 1 -71 -147 -96 -65 -32 -10
-29 -5 -64 -128 -87 -63 -34 -16
-21 -10 -57 -109 -77 -61 -37 -20
-19 -14 -49 -90 -67 -56 -37 -22
-26 -19 -36 -68 -55 -49 -34 -21
-23 -22 -28 -55 -47 -44 -33 -19
-15 -25 -22 -43 -40 -41 -33 -20
-14 -28 -19 -33 -33 -38 -33 -21
-12 -25 -14 -23 -25 -33 -30 -20
-10 -22 -10 -16 -19 -29 -27 -18
-11 -20 -7 -10 -14 -26 -25 -17
-10 -19 -5 -6 -12 -24 -23 -15
-12 -19 -2 -1 -9 -22 -21 -14
-13 -14 1 3 -6 -18 -18 -9
-14 -13 3 9 -5 -16 -16 -7
-12 -12 5 8 -5 -17 -16 -8
-10 -13 4 9 -6 -17 -19 -10
-12 -13 4 10 -5 -16 -19 -9
-10 -12 2 10 -5 -17 -20 -10
-7 -11 1 10 -3 -16 -20 -12
-10 -14 2 10 -1 -14 -18 -11
-11 -13 4 14 0 -12 -16 -9
-10 -12 4 14 0 -12 -16 -8
-8 -14 3 13 -3 -14 -17 -10
-9 -16 3 14 -4 -15 -19 -11
-14 -11 6 17 -2 -14 -16 -8
