I II V1 V2 V3 V4 V5 V6
-10 -31 -32 -43 -50 -45 -36 -28
-11 -30 -27 -36 -44 -40 -34 -27
-12 -28 -21 -29 -37 -36 -31 -25
-13 -26 -15 -22 -31 -31 -28 -24
-14 -24 -9 -15 -25 -27 -25 -22
-15 -23 -3 -9 -19 -23 -23 -21
-16 -22 -2 -8 -18 -22 -22 -20
-17 -22 0 -8 -17 -22 -22 -20
-17 -22 0 -7 -17 -22 -22 -20
-18 -22 1 -7 -16 -22 -22 -20
-18 -22 1 -7 -16 -22 -22 -20
-19 -23 2 -6 -15 -23 -23 -20
-19 -23 2 -5 -15 -23 -23 -20
-19 -22 3 -4 -14 -22 -23 -20
-19 -22 3 -3 -14 -22 -23 -20
-19 -22 3 -3 -14 -22 -23 -20
-19 -21 4 -2 -13 -21 -22 -21
-19 -21 4 -2 -13 -21 -22 -21
-19 -21 4 -2 -13 -21 -22 -20
-19 -21 4 -2 -13 -21 -22 -20
-19 -21 4 -2 -13 -21 -22 -20
-18 -20 5 -2 -12 -20 -21 -19
-18 -20 5 0 -12 -20 -21 -19
-18 -20 6 0 -11 -20 -21 -19
-18 -20 6 1 -11 -20 -21 -19
-18 -20 6 1 -11 -20 -21 -19
-17 -21 7 2 -10 -19 -21 -18
-17 -21 7 2 -10 -19 -20 -18
-16 -20 6 2 -9 -18 -20 -17
-16 -20 6 2 -9 -18 -19 -17
-16 -20 6 2 -9 -18 -19 -17
-15 -19 5 1 -8 -17 -18 -16
-15 -19 5 2 -8 -16 -17 -16
-15 -19 5 2 -7 -16 -17 -16
-15 -19 5 3 -7 -15 -16 -16
-15 -19 5 3 -7 -15 -16 -16
-15 -19 6 4 -6 -14 -15 -15
-14 -18 6 4 -6 -14 -15 -15
-13 -17 5 4 -6 -14 -15 -15
-12 -16 5 4 -6 -14 -15 -15
-12 -15 5 4 -6 -14 -15 -15
-11 -14 4 3 -6 -14 -14 -15
-11 -14 5 4 -5 -13 -14 -14
-11 -14 5 5 -5 -12 -13 -14
-11 -14 6 6 -4 -11 -13 -13
-11 -14 6 6 -4 -11 -13 -13
-10 -14 7 7 -3 -10 -12 -12
-9 -14 7 8 -2 -10 -11 -12
-8 -13 6 8 -2 -10 -11 -11
-7 -13 6 9 0 -10 -10 -11
-7 -13 6 9 0 -10 -10 -11
-6 -12 5 10 1 -9 -9 -10
-5 -11 5 10 1 -8 -9 -10
-5 -10 5 11 2 -8 -9 -9
-4 -9 5 11 2 -7 -9 -9
-4 -9 5 11 2 -7 -9 -9
-2 -8 5 12 3 -6 -7 -8
0 -7 5 12 4 -5 -6 -7
1 -6 4 12 5 -4 -5 -7
2 -5 4 12 6 -3 -4 -6
3 -5 4 12 7 -3 -3 -6
5 -4 3 13 8 -2 -2 -5
6 -3 3 14 8 -2 0 -4
8 -2 3 15 9 -2 1 -3
9 0 3 16 9 -2 2 -2
10 0 3 17 9 -2 2 -2
12 2 2 18 11 1 3 0
14 3 2 18 12 2 4 1
15 4 1 19 14 3 5 2
17 5 1 19 15 4 6 3
18 6 1 19 16 5 7 3
20 8 0 21 17 6 8 4
22 9 0 22 18 7 9 5
24 11 0 23 19 8 10 6
26 12 0 24 20 9 11 7
27 13 0 25 21 10 12 8
30 15 -2 26 22 12 14 9
32 17 -3 26 23 13 16 10
34 19 -3 26 24 15 18 11
36 21 -4 26 25 16 20 12
38 22 -4 26 26 17 21 13
40 24 -5 28 27 19 23 15
43 25 -6 29 28 20 24 16
45 27 -6 30 29 22 26 18
47 28 -7 31 30 23 27 19
48 29 -7 32 31 24 28 20
50 31 -8 33 32 26 30 21
52 32 -8 34 33 27 31 22
53 34 -9 34 34 28 33 23
55 35 -9 35 35 29 34 24
56 36 -9 35 35 30 35 25
57 37 -10 36 36 31 36 26
57 38 -10 36 36 32 37 27
58 38 -10 36 37 32 37 27
58 39 -10 36 37 33 38 28
58 39 -10 36 37 33 38 28
59 40 -10 37 38 34 39 29
59 40 -10 36 38 34 39 29
59 42 -10 36 38 35 40 29
59 42 -10 35 38 35 40 29
59 42 -10 35 38 35 40 29
58 43 -10 34 38 36 42 30
56 42 -9 35 38 36 40 29
54 42 -7 35 38 35 40 28
52 40 -6 36 38 35 39 27
50 40 -5 36 38 35 39 27
48 37 -4 37 38 33 37 25
46 35 -3 36 37 31 35 24
45 33 -2 36 36 30 33 23
43 30 0 35 35 28 31 22
42 28 1 35 34 27 29 21
37 26 2 33 32 25 27 19
34 24 3 32 31 23 25 17
30 23 4 31 29 21 23 15
26 21 5 30 28 19 21 13
23 20 5 29 27 18 19 12
20 18 6 27 25 16 17 10
17 16 6 26 23 14 15 8
14 14 7 24 22 12 13 7
12 12 7 23 20 10 11 5
9 11 7 22 19 9 9 4
7 9 8 20 17 7 7 2
4 7 9 19 16 5 5 1
2 5 9 18 14 3 4 -2
0 3 10 17 13 1 2 -3
-3 1 10 16 12 0 1 -4
-5 -2 11 14 10 -3 -2 -5
-6 -3 10 12 8 -4 -3 -6
-8 -4 10 11 7 -5 -4 -7
-9 -5 9 9 5 -6 -5 -8
-10 -6 9 8 4 -7 -6 -8
-11 -7 8 7 3 -8 -8 -9
-12 -8 8 7 2 -9 -9 -10
-13 -9 8 6 1 -10 -10 -11
-14 -10 8 6 0 -11 -11 -12
-14 -10 8 6 0 -11 -12 -13
-15 -11 8 5 -2 -12 -13 -14
-15 -12 8 4 -2 -13 -13 -14
-16 -13 8 3 -2 -13 -13 -14
-16 -14 8 2 -2 -14 -13 -14
-16 -14 8 1 -2 -14 -13 -14
-17 -15 8 0 -3 -15 -14 -15
-17 -15 8 0 -4 -15 -14 -15
-17 -15 8 0 -4 -15 -14 -16
-17 -15 8 0 -5 -15 -14 -16
-17 -15 8 0 -5 -15 -14 -16
-17 -16 7 -2 -6 -16 -15 -17
-17 -16 7 -2 -6 -16 -15 -17
-17 -15 7 -2 -6 -16 -15 -17
-17 -15 7 -2 -6 -16 -15 -17
-17 -15 7 -2 -6 -16 -15 -17
-18 -14 6 -3 -6 -17 -16 -17
-18 -14 6 -3 -6 -17 -16 -17
-18 -14 6 -3 -7 -17 -16 -17
-18 -14 6 -3 -7 -17 -16 -17
-18 -14 6 -3 -7 -17 -16 -17
-19 -15 6 -4 -8 -18 -17 -17
-19 -15 6 -4 -8 -18 -17 -17
-19 -15 5 -4 -8 -18 -17 -17
-19 -15 5 -4 -8 -18 -17 -17
-19 -15 5 -4 -8 -18 -17 -17
-18 -16 4 -4 -7 -18 -16 -17
-18 -16 4 -4 -7 -18 -16 -17
-18 -16 5 -4 -7 -18 -16 -17
-18 -16 5 -4 -7 -18 -16 -17
-18 -16 5 -4 -7 -18 -16 -17
-19 -17 6 -3 -8 -18 -16 -16
-19 -17 6 -3 -8 -18 -16 -16
-19 -17 6 -3 -8 -18 -16 -16
-19 -17 6 -3 -8 -18 -16 -16
-19 -17 6 -3 -8 -18 -16 -16
-19 -17 6 -3 -8 -17 -15 -16
-19 -17 6 -3 -8 -17 -15 -16
-19 -17 6 -3 -8 -17 -15 -16
-19 -17 6 -3 -8 -17 -15 -16
-19 -17 6 -3 -8 -17 -15 -16
-19 -17 6 -3 -8 -18 -16 -16
-19 -17 6 -3 -8 -18 -16 -16
-19 -17 6 -3 -8 -18 -16 -16
-19 -17 6 -3 -8 -18 -16 -16
-19 -17 6 -3 -8 -18 -16 -16
-18 -16 5 -2 -7 -17 -15 -17
-18 -16 6 -2 -7 -17 -15 -17
-19 -16 6 0 -7 -17 -15 -17
-19 -16 7 0 -7 -17 -15 -17
