I II V1 V2 V3 V4 V5 V6
-2 -18 1 -7 -11 -22 -18 -28
-3 -18 1 -7 -11 -22 -18 -27
-5 -18 1 -6 -10 -22 -18 -26
-7 -19 1 -5 -9 -21 -18 -24
-9 -19 1 -4 -8 -21 -18 -23
-10 -19 1 -3 -7 -21 -18 -22
-8 -16 4 1 -3 -18 -18 -20
-4 -11 6 4 1 -15 -16 -18
0 -7 9 7 4 -13 -14 -16
4 -2 11 10 7 -10 -12 -14
7 3 13 13 10 -8 -10 -13
5 1 14 14 11 -7 -10 -13
2 -4 13 13 11 -7 -11 -15
-3 -8 13 13 11 -7 -12 -16
-6 -12 12 12 11 -7 -13 -18
-9 -15 12 12 11 -7 -14 -19
-9 -16 11 11 10 -8 -15 -20
-8 -16 11 11 10 -8 -15 -21
-7 -15 10 11 9 -8 -15 -22
-6 -15 10 11 9 -8 -15 -23
-5 -15 10 11 9 -8 -15 -23
-2 -11 10 11 9 -7 -15 -23
2 -7 12 13 11 -6 -13 -21
5 -3 13 15 13 -4 -11 -19
8 2 15 17 15 -3 -9 -17
10 5 16 19 17 -2 -7 -15
7 2 16 19 17 -2 -7 -14
2 -3 15 17 15 -4 -8 -15
-4 -7 13 16 13 -5 -10 -16
-9 -11 12 14 11 -7 -11 -17
-14 -15 11 13 10 -8 -12 -17
-12 -15 10 12 9 -9 -13 -17
-9 -14 11 13 10 -9 -12 -16
-5 -12 11 14 11 -8 -12 -15
-2 -11 12 15 12 -8 -11 -14
2 -10 12 15 12 -8 -11 -13
3 -9 13 16 13 -7 -10 -12
3 -9 13 16 13 -7 -10 -12
3 -9 14 16 13 -6 -9 -11
3 -9 14 16 13 -6 -9 -11
3 -9 14 16 13 -6 -9 -11
1 -10 14 16 12 -5 -9 -11
0 -11 13 15 10 -6 -11 -13
-2 -11 12 14 9 -7 -12 -15
-3 -12 11 13 7 -8 -14 -17
-4 -12 10 12 6 -9 -15 -18
-4 -11 10 11 8 -10 -16 -18
-2 -8 12 12 11 -9 -15 -16
1 -5 13 13 14 -8 -14 -14
3 -2 15 14 17 -7 -13 -12
4 1 16 14 20 -7 -13 -10
5 2 16 16 20 -6 -11 -9
5 2 15 18 18 -5 -9 -10
5 2 13 19 16 -4 -7 -11
5 2 12 21 14 -3 -5 -12
5 2 11 22 13 -2 -3 -13
2 0 10 23 12 0 -2 -14
0 -4 10 22 12 0 -3 -13
-3 -7 11 21 13 -2 -3 -12
-5 -10 11 20 13 -2 -4 -11
-7 -13 11 20 13 -2 -4 -11
-6 -13 12 20 14 -3 -5 -10
-3 -11 12 21 15 -3 -5 -10
1 -9 13 23 16 -3 -5 -10
4 -7 13 24 17 -3 -5 -10
7 -5 13 25 18 -3 -5 -10
8 -4 14 28 20 0 -5 -11
9 -4 14 30 22 2 -3 -10
10 -4 15 32 24 3 0 -9
11 -4 15 34 26 5 2 -8
12 -4 15 36 27 6 3 -8
9 -6 15 37 28 7 3 -7
4 -9 13 36 27 6 2 -7
-2 -13 11 35 26 5 1 -6
-7 -16 9 34 25 4 0 -6
-12 -19 7 34 24 3 -2 -6
-11 -17 6 33 23 2 -3 -5
-9 -14 7 34 24 3 -3 -5
-7 -11 7 35 25 3 -3 -5
-5 -7 8 36 26 4 -3 -5
-3 -4 8 36 26 4 -3 -5
0 -3 9 38 27 5 -4 -6
2 -3 9 40 28 5 -4 -6
4 -3 9 42 29 6 -4 -5
6 -3 9 44 30 6 -4 -5
8 -3 9 45 30 6 -4 -5
10 -2 8 48 32 8 -4 -3
11 2 8 51 34 10 -2 0
12 4 8 54 36 12 1 2
13 7 8 57 38 14 3 4
14 9 8 59 40 16 4 5
19 14 9 62 45 19 7 9
23 20 10 65 48 22 10 12
28 25 11 68 51 25 13 16
33 30 12 71 55 28 15 20
37 35 13 74 58 31 18 23
32 31 13 74 57 30 18 22
25 25 11 72 55 28 16 20
18 18 10 70 53 26 14 17
11 12 8 68 51 24 12 15
4 6 7 66 49 22 11 13
5 6 5 65 48 21 10 13
7 8 4 65 48 21 11 15
9 10 2 65 48 22 12 16
11 12 1 65 48 22 13 18
13 14 0 65 48 22 13 19
14 15 -2 66 48 23 15 20
14 16 -2 66 47 23 16 21
14 17 0 65 46 23 17 22
14 18 0 65 45 23 18 23
14 19 0 65 45 23 19 23
15 19 1 63 44 23 19 23
15 18 1 61 43 22 18 22
15 16 0 59 42 20 17 21
15 15 0 57 40 19 16 20
15 14 0 56 39 18 15 19
15 13 -2 54 37 17 14 17
15 13 0 52 36 17 14 16
16 13 1 50 35 16 14 14
16 13 2 48 34 16 14 13
16 13 3 47 33 16 14 12
15 11 4 45 32 15 13 10
12 8 5 43 31 14 12 9
9 5 5 40 30 14 12 8
7 3 6 38 29 13 11 7
4 0 6 36 28 13 11 6
3 0 8 34 27 12 10 5
4 2 9 32 26 12 10 5
4 4 10 31 25 12 10 4
5 6 11 29 24 12 10 4
5 7 12 28 23 12 10 4
4 7 13 26 21 12 10 2
1 5 13 24 20 11 9 0
-3 4 13 22 19 10 7 -3
-6 2 13 20 18 9 6 -5
-9 1 13 18 17 9 5 -7
-10 0 13 16 16 8 4 -8
-9 0 12 13 15 8 4 -8
-8 0 11 11 14 7 4 -8
-7 0 10 9 13 7 4 -8
-6 0 10 7 13 7 4 -8
-3 -2 9 6 12 6 3 -8
1 0 10 7 11 5 3 -8
4 0 11 7 10 5 2 -8
6 1 12 8 9 4 2 -8
9 1 12 8 9 4 2 -8
10 3 13 9 8 2 0 -9
11 5 13 8 7 1 -2 -11
12 6 13 8 6 0 -3 -12
13 8 13 7 5 -2 -4 -14
14 9 13 7 5 -3 -5 -15
13 8 13 6 4 -4 -6 -16
11 4 12 6 5 -3 -6 -15
8 1 12 6 5 -3 -5 -14
5 -4 11 6 6 -2 -5 -13
3 -7 11 6 6 -2 -5 -12
-3 -10 9 4 6 -2 -4 -11
-7 -13 8 1 4 -3 -5 -12
-12 -16 6 -2 2 -5 -6 -12
-16 -18 4 -4 0 -7 -7 -13
-21 -21 3 -6 -3 -8 -8 -13
-18 -18 4 -6 -4 -9 -9 -14
-13 -14 6 -5 -3 -8 -8 -13
-8 -9 9 -4 -2 -7 -7 -12
-2 -4 12 -3 0 -6 -6 -11
4 2 14 -2 1 -6 -5 -10
4 1 14 0 2 -5 -5 -10
2 -3 12 -2 1 -6 -6 -11
0 -6 10 -3 0 -7 -7 -13
-2 -8 9 -4 -2 -8 -8 -14
-4 -11 7 -5 -3 -8 -9 -15
-5 -10 7 -5 -3 -9 -10 -15
-4 -7 8 -4 -2 -8 -9 -14
-3 -4 9 -2 1 -8 -8 -13
-2 0 10 1 2 -7 -7 -12
0 3 11 2 3 -7 -6 -11
-2 1 12 3 4 -7 -6 -10
-4 -4 11 2 3 -8 -7 -11
-7 -8 10 1 2 -9 -9 -11
-10 -12 9 0 1 -10 -10 -12
-12 -16 9 -2 0 -11 -11 -12
-10 -16 8 -3 -2 -12 -12 -13
-6 -13 8 -2 0 -12 -12 -12
-3 -11 9 -2 0 -11 -11 -12
2 -9 9 0 1 -11 -11 -11
6 -7 9 0 1 -11 -11 -11
6 -7 10 1 2 -10 -10 -10
4 -8 9 1 1 -10 -11 -11
2 -10 8 0 1 -11 -12 -12
0 -12 7 0 0 -11 -13 -13
-3 -13 6 0 0 -11 -14 -14
-5 -11 6 -2 -2 -12 -15 -15
-7 -7 7 -3 -2 -13 -16 -15
-9 -4 8 -3 -2 -14 -16 -15
-10 1 9 -4 -2 -15 -17 -15
-12 5 10 -4 -2 -15 -17 -15
-11 4 11 -4 -3 -16 -17 -14
-7 2 11 -3 -2 -15 -16 -12
-4 0 11 -2 -2 -14 -14 -10
1 -4 11 0 0 -13 -12 -9
4 -6 11 1 0 -12 -11 -7
2 -9 10 2 1 -11 -11 -7
-3 -11 11 2 1 -12 -12 -9
-7 -13 12 1 0 -13 -14 -11
-11 -16 13 1 0 -14 -16 -12
-15 -18 13 1 0 -15 -17 -14
-15 -17 14 0 -2 -16 -18 -15
-14 -14 14 1 0 -15 -17 -15
-12 -11 14 2 1 -14 -16 -14
-10 -8 14 3 2 -13 -15 -14
-9 -5 14 4 3 -13 -15 -14
-8 -5 14 5 4 -12 -14 -13
-9 -8 13 4 3 -13 -15 -14
-10 -10 13 3 2 -14 -16 -15
-11 -13 12 2 1 -15 -17 -16
-11 -15 12 2 1 -15 -17 -17
-12 -15 11 1 0 -16 -18 -18
-12 -12 11 2 1 -15 -17 -18
-12 -10 11 2 2 -14 -17 -17
-12 -8 11 3 3 -13 -16 -17
-12 -6 11 3 3 -12 -16 -17
-6 -3 12 5 5 -11 -15 -16
2 1 14 6 6 -9 -13 -14
9 5 15 8 7 -8 -12 -13
15 8 16 10 9 -7 -11 -12
22 11 17 11 10 -6 -10 -11
19 10 17 11 11 -5 -9 -10
12 6 16 10 9 -6 -10 -12
5 2 15 9 8 -7 -11 -13
-3 -2 13 7 7 -8 -12 -14
-10 -6 12 6 6 -9 -13 -15
-12 -9 11 5 5 -9 -13 -15
-12 -12 12 6 6 -8 -12 -14
-12 -15 13 7 7 -7 -11 -13
-12 -18 14 8 8 -5 -9 -11
-12 -21 14 9 9 -4 -8 -10
-11 -19 14 9 9 -4 -8 -10
-10 -16 12 7 7 -6 -10 -11
-9 -12 10 4 4 -8 -12 -13
-7 -8 9 2 2 -9 -14 -15
-6 -4 7 0 0 -11 -16 -16
-5 -3 6 -2 -2 -12 -17 -16
-5 -4 6 0 0 -10 -15 -15
-6 -5 7 0 1 -9 -14 -13
-6 -6 7 1 2 -8 -13 -11
-6 -7 7 1 2 -7 -12 -10
-7 -6 8 2 3 -6 -11 -9
-6 -4 8 2 5 -5 -10 -8
-5 0 9 3 6 -5 -9 -8
-4 2 9 3 7 -4 -8 -7
-4 5 9 3 8 -4 -8 -7
-4 5 10 4 9 -3 -7 -6
-6 2 9 4 8 -4 -7 -6
-8 0 9 3 7 -4 -8 -6
-9 -4 8 3 6 -5 -8 -6
-11 -6 8 3 6 -5 -8 -6
-13 -7 7 2 5 -6 -9 -7
-15 -7 6 0 3 -7 -11 -9
-17 -8 5 -2 2 -8 -12 -12
-18 -8 4 -3 1 -9 -13 -14
-20 -8 4 -4 0 -10 -14 -16
-17 -9 3 -5 -2 -11 -15 -16
-12 -8 3 -5 0 -11 -15 -14
-7 -7 3 -4 1 -11 -15 -12
-2 -6 3 -4 2 -11 -15 -10
4 -6 3 -4 2 -11 -15 -8
6 -5 4 -3 3 -10 -14 -7
4 -5 4 -3 3 -10 -14 -7
3 -5 3 -4 2 -10 -14 -7
2 -5 3 -4 2 -10 -14 -7
1 -5 3 -4 2 -10 -14 -7
1 -4 2 -5 1 -9 -13 -8
3 -3 3 -5 2 -8 -12 -8
6 0 4 -4 3 -8 -11 -8
8 2 5 -4 4 -7 -10 -8
10 3 5 -4 4 -7 -10 -8
8 3 6 -3 5 -6 -9 -9
4 2 5 -3 3 -7 -10 -10
0 1 4 -4 2 -8 -11 -10
-5 -2 3 -4 1 -9 -12 -11
-9 -3 3 -4 0 -10 -12 -11
