I II V1 V2 V3 V4 V5 V6
-11 -14 -2 -3 -5 -7 -8 -11
-10 -15 -2 -3 -5 -7 -8 -11
-9 -17 -2 -4 -5 -8 -8 -11
-7 -18 -3 -4 -6 -9 -8 -11
-6 -20 -3 -5 -6 -10 -8 -11
-5 -21 -3 -5 -6 -11 -8 -11
-5 -21 -4 -6 -7 -12 -8 -11
-7 -19 -3 -5 -6 -11 -7 -10
-9 -17 -3 -4 -6 -10 -7 -10
-11 -15 -2 -3 -5 -9 -6 -9
-12 -13 -2 -3 -5 -8 -6 -9
-11 -10 0 -2 -4 -7 -5 -8
-9 -8 1 -2 -4 -7 -4 -8
-6 -6 2 -2 -5 -8 -4 -7
-4 -4 3 -2 -5 -8 -3 -7
-2 -2 4 -2 -5 -8 -3 -7
-2 -2 5 -3 -6 -9 -2 -6
-4 -4 4 -2 -5 -8 -3 -7
-6 -5 3 0 -5 -8 -4 -8
-8 -7 2 1 -4 -7 -5 -9
-9 -8 1 1 -4 -7 -5 -9
-11 -9 0 2 -3 -6 -6 -10
-12 -10 0 1 -4 -6 -6 -10
-14 -10 1 1 -4 -7 -6 -10
-15 -11 1 0 -5 -7 -6 -10
-16 -11 1 0 -5 -7 -6 -10
-15 -12 2 -2 -6 -8 -7 -10
-13 -11 3 0 -5 -8 -7 -10
-10 -11 3 0 -4 -7 -7 -11
-8 -10 4 1 -3 -7 -7 -11
-6 -10 4 1 -2 -7 -7 -11
-5 -9 8 7 4 -3 -4 -12
-5 -10 12 13 8 2 -2 -11
-5 -10 15 18 13 5 1 -10
-5 -11 19 24 17 9 3 -9
-5 -11 22 29 21 12 5 -8
1 -5 25 38 34 26 20 8
5 3 27 47 47 40 35 23
10 11 30 55 59 56 52 37
14 19 32 64 72 70 67 53
18 26 34 72 85 85 82 68
36 39 23 61 85 91 94 85
56 53 10 49 84 96 104 102
75 65 -3 35 82 101 114 118
94 78 -16 23 81 106 126 136
113 92 -29 10 80 111 136 152
114 104 -34 -6 67 103 132 151
114 116 -39 -21 54 94 126 148
114 129 -45 -37 42 84 119 145
114 141 -50 -53 28 73 113 142
114 153 -54 -68 15 64 107 140
86 134 -57 -90 -16 29 69 104
55 111 -60 -112 -48 -7 30 66
23 90 -62 -134 -79 -41 -9 29
-9 67 -65 -156 -111 -77 -48 -9
-39 45 -67 -179 -143 -113 -87 -46
-41 39 -63 -165 -135 -109 -85 -48
-41 35 -58 -150 -124 -102 -80 -48
-41 30 -53 -135 -113 -95 -76 -48
-41 25 -47 -119 -103 -88 -71 -48
-41 21 -41 -104 -92 -80 -67 -48
-37 18 -35 -90 -79 -69 -59 -44
-32 16 -29 -76 -67 -59 -51 -38
-26 13 -23 -62 -55 -48 -43 -34
-20 11 -18 -48 -41 -37 -34 -30
-15 9 -12 -33 -29 -26 -26 -26
-14 4 -11 -31 -28 -25 -25 -25
-13 -2 -10 -29 -27 -25 -26 -25
-13 -7 -10 -27 -26 -26 -27 -25
-12 -11 -9 -25 -25 -26 -28 -25
-12 -16 -9 -24 -25 -26 -28 -25
-9 -15 -7 -22 -23 -26 -28 -25
-6 -12 -5 -20 -21 -24 -26 -24
-3 -9 -4 -18 -20 -22 -24 -23
1 -6 -2 -16 -18 -20 -22 -22
3 -3 0 -15 -17 -19 -21 -21
0 -4 0 -14 -17 -19 -21 -22
-5 -7 -3 -15 -19 -21 -23 -24
-10 -10 -4 -16 -20 -23 -25 -26
-15 -13 -6 -17 -22 -25 -27 -28
-19 -16 -7 -17 -23 -27 -29 -30
-20 -17 -8 -18 -24 -28 -30 -30
-20 -18 -7 -17 -23 -27 -29 -29
-20 -19 -6 -17 -22 -26 -29 -28
-20 -20 -5 -16 -21 -25 -28 -27
-20 -21 -5 -16 -20 -25 -28 -26
-16 -22 -4 -15 -19 -24 -27 -25
-11 -22 -5 -16 -19 -24 -27 -25
-5 -22 -6 -16 -20 -24 -27 -26
2 -22 -7 -17 -20 -24 -27 -26
7 -22 -8 -17 -20 -24 -27 -26
4 -22 -9 -18 -21 -25 -28 -27
0 -22 -8 -17 -20 -25 -28 -27
-5 -22 -8 -17 -20 -24 -28 -27
-10 -22 -7 -16 -19 -24 -28 -27
-14 -22 -7 -16 -19 -24 -28 -27
-15 -22 -6 -15 -18 -23 -27 -26
-14 -23 -6 -14 -18 -23 -27 -26
-13 -24 -6 -13 -17 -23 -27 -26
-12 -25 -6 -12 -17 -23 -27 -26
-11 -25 -6 -12 -17 -23 -27 -26
-10 -23 -4 -10 -15 -22 -27 -24
-10 -19 -3 -8 -14 -21 -26 -23
-11 -15 0 -7 -13 -20 -24 -21
-11 -12 1 -5 -12 -19 -23 -20
-11 -8 2 -4 -11 -18 -22 -19
-12 -10 3 -3 -10 -17 -21 -18
-13 -15 3 -3 -10 -17 -21 -18
-14 -19 3 -3 -10 -17 -22 -19
-15 -23 3 -3 -10 -17 -22 -19
-16 -27 3 -3 -10 -17 -22 -19
-19 -28 3 -2 -10 -18 -23 -20
-21 -28 4 0 -10 -18 -23 -19
-24 -28 4 0 -10 -17 -22 -19
-27 -28 5 1 -10 -17 -22 -18
-29 -28 5 1 -10 -17 -22 -18
-29 -27 6 2 -9 -16 -21 -17
-27 -24 6 3 -9 -15 -20 -16
-25 -21 7 4 -8 -14 -19 -15
-23 -19 7 5 -8 -13 -18 -14
-22 -16 7 5 -8 -12 -17 -14
-19 -14 8 6 -7 -11 -16 -13
-16 -13 8 6 -7 -11 -16 -13
