I II V1 V2 V3 V4 V5 V6
-3 4 1 20 13 -9 -17 -20
-8 -2 5 31 18 -3 -15 -14
-11 -4 7 27 17 -4 -15 -20
0 2 2 20 15 -9 -10 -27
-6 -1 7 24 17 -2 -11 -28
-7 0 6 27 18 9 -5 -23
-4 1 5 18 17 5 -6 -21
-4 6 0 20 19 -4 -5 -23
-6 5 4 23 21 0 2 -26
-15 4 8 21 22 -2 6 -30
-20 3 8 31 24 3 9 -29
-6 10 1 23 18 -8 -6 -30
4 -4 1 18 13 -9 -10 -26
9 -7 4 24 17 -4 1 -30
3 1 1 20 17 -5 -1 -31
3 5 -1 19 16 -6 -11 -29
-3 3 3 27 20 2 -9 -26
2 5 1 27 19 2 -4 -34
2 3 5 26 22 5 2 -31
-3 4 7 28 25 6 -3 -27
0 4 0 27 22 2 0 -25
-1 5 2 41 26 3 0 -18
-5 5 4 46 29 12 5 -12
-7 4 9 37 29 9 6 -16
-2 9 5 27 27 3 1 -16
2 5 -1 29 29 5 4 -13
3 6 -2 27 29 13 11 -11
1 10 0 33 33 12 8 -10
4 9 -3 36 29 10 14 -17
0 9 -8 33 29 15 9 -17
5 13 -5 30 30 20 4 -14
17 12 -5 24 29 13 12 -10
5 14 -3 26 33 14 23 -9
-12 22 -3 34 36 24 21 -4
0 23 -9 35 32 21 21 -3
15 27 -16 29 26 9 9 -10
15 21 -13 33 29 13 16 -7
10 20 -9 38 38 19 19 0
5 19 -5 40 45 27 31 4
3 26 -9 36 43 26 26 4
8 24 -4 41 43 31 22 5
8 23 -9 37 43 28 27 1
7 29 -4 35 42 23 33 2
8 32 -9 32 40 26 29 3
12 30 -14 29 37 27 25 10
10 36 -13 26 31 25 28 14
12 35 -8 20 30 28 36 10
8 31 -16 33 35 31 35 12
12 29 -19 28 37 30 41 12
15 32 -23 26 34 29 40 10
15 32 -19 21 33 29 37 14
23 32 -14 14 28 29 32 13
15 31 -17 17 28 28 32 10
19 32 -21 17 29 29 31 12
23 26 -22 19 28 27 32 10
14 25 -18 18 30 30 39 15
10 38 -18 17 30 32 42 17
11 32 -20 16 28 28 40 15
7 31 -18 11 28 26 34 12
9 34 -17 18 29 29 27 18
10 35 -20 23 29 25 28 24
22 40 -24 17 24 23 27 12
19 45 -23 12 24 28 25 2
10 38 -17 15 28 31 28 11
8 31 -16 12 25 25 30 11
17 34 -24 2 17 22 21 7
12 29 -21 6 20 19 20 7
9 29 -19 12 18 17 27 6
9 23 -20 11 18 11 21 0
5 24 -16 11 21 15 13 1
-3 26 -9 18 24 16 19 5
-1 19 -2 17 24 18 24 6
4 22 -4 15 20 18 15 -1
9 26 -9 11 15 13 14 -6
-2 24 -6 14 20 13 18 -7
8 23 -7 8 18 8 12 -12
15 23 -11 7 15 1 5 -22
18 25 -13 10 14 -2 9 -24
7 23 -7 15 17 1 9 -16
-2 18 0 20 21 3 1 -12
-2 23 2 18 20 3 -2 -18
-2 15 5 16 18 9 2 -24
-4 11 5 18 19 8 4 -20
-10 17 2 14 13 3 11 -24
-7 12 3 17 13 4 3 -25
-2 19 1 12 12 7 -1 -27
-2 22 1 10 11 -2 0 -25
-2 20 2 14 9 -4 -3 -23
-6 14 -2 13 10 -7 8 -21
-9 4 0 14 10 -10 5 -20
-3 2 -1 13 9 -10 1 -29
-7 4 4 15 9 -5 -8 -19
-3 4 6 9 5 -11 -4 -26
-3 3 6 5 7 -8 6 -35
-4 0 5 8 6 -7 -5 -35
-6 5 2 10 5 -8 -6 -34
-8 14 -2 5 3 -9 -11 -31
1 10 -3 2 -1 -12 -7 -41
-3 14 -2 4 2 -12 -2 -38
-1 14 4 5 2 -15 -3 -31
-6 7 10 6 4 -15 -2 -34
-10 11 1 5 1 -15 -6 -40
-6 13 -3 5 0 -14 -9 -46
-6 14 -1 6 1 -10 -14 -49
-4 9 1 10 0 -11 -11 -45
-12 8 3 8 2 -12 -4 -45
-8 9 4 9 3 -9 -13 -42
-6 13 -1 4 -1 -15 -18 -38
-3 8 0 3 0 -14 -19 -42
1 0 2 4 2 -11 -17 -41
0 1 5 14 3 -1 -10 -45
6 6 5 6 0 -6 -6 -49
5 1 4 -1 -1 -14 -13 -45
-18 1 3 -1 2 -14 -13 -46
-14 1 2 -1 2 -14 -9 -46
-14 -4 6 8 6 -2 -4 -34
-7 -1 4 11 3 -6 -5 -46
-3 1 5 9 0 -8 -4 -41
9 6 0 2 -6 -17 -17 -49
16 1 0 -4 -8 -20 -8 -56
-10 0 10 5 0 -10 -6 -45
