I II V1 V2 V3 V4 V5 V6
-12 -9 5 -2 -8 -12 -9 -7
-12 -9 5 -2 -8 -12 -9 -7
-12 -9 4 -2 -8 -12 -9 -7
-11 -8 3 -2 -8 -12 -9 -7
-11 -8 2 -2 -8 -12 -9 -7
-11 -8 2 -2 -8 -12 -9 -7
-10 -7 1 0 -9 -12 -8 -8
-10 -8 1 -2 -10 -12 -8 -8
-11 -9 1 -3 -10 -12 -8 -8
-11 -10 1 -4 -11 -12 -8 -8
-11 -10 1 -4 -11 -12 -8 -8
-12 -11 2 -5 -12 -13 -9 -8
-12 -11 2 -5 -13 -13 -9 -8
-12 -10 2 -5 -13 -13 -9 -8
-12 -10 2 -5 -14 -13 -9 -8
-12 -10 2 -5 -14 -13 -9 -8
-11 -9 1 -6 -15 -14 -10 -9
-11 -9 1 -6 -15 -14 -10 -9
-11 -10 1 -6 -14 -14 -10 -9
-11 -10 1 -6 -14 -14 -10 -9
-11 -10 1 -6 -14 -14 -10 -9
-12 -11 0 -7 -13 -15 -11 -10
-12 -11 0 -7 -13 -15 -11 -10
-12 -11 0 -7 -14 -15 -11 -10
-12 -11 0 -7 -14 -15 -11 -10
-12 -11 0 -7 -14 -15 -11 -10
-13 -10 0 -7 -15 -14 -10 -10
-13 -10 0 -7 -15 -14 -10 -10
-13 -11 0 -7 -15 -15 -10 -10
-13 -11 0 -7 -15 -15 -10 -10
-13 -11 0 -7 -15 -15 -10 -10
-13 -12 -2 -7 -15 -16 -11 -11
-13 -12 -2 -7 -15 -16 -11 -11
-13 -12 -2 -7 -15 -16 -12 -12
-13 -12 -2 -7 -15 -16 -12 -12
-13 -12 -2 -7 -15 -16 -12 -12
-13 -11 -2 -7 -16 -17 -13 -13
-13 -11 -2 -7 -16 -17 -13 -13
-13 -11 -2 -8 -17 -17 -13 -13
-13 -11 -2 -8 -17 -17 -13 -13
-13 -11 -2 -8 -17 -17 -13 -13
-14 -11 -3 -9 -18 -18 -13 -13
-14 -11 -3 -9 -18 -17 -13 -12
-14 -10 -3 -8 -17 -17 -13 -11
-14 -10 -3 -8 -17 -16 -13 -10
-14 -10 -3 -8 -17 -16 -13 -10
-13 -8 -3 -7 -16 -15 -12 -9
-12 -7 0 -6 -15 -15 -11 -9
-11 -5 1 -6 -15 -15 -11 -9
-10 -4 3 -5 -14 -15 -10 -9
-9 -3 4 -5 -14 -15 -10 -9
-8 0 5 -4 -13 -14 -9 -10
-8 1 6 -3 -12 -13 -9 -9
-8 2 7 -2 -12 -13 -8 -9
-8 3 8 0 -11 -12 -8 -8
-8 4 8 0 -11 -12 -8 -8
-8 6 9 1 -10 -11 -7 -7
-8 7 10 2 -9 -11 -6 -6
-8 8 10 3 -9 -11 -5 -5
-8 9 11 4 -8 -11 -4 -4
-8 10 11 4 -8 -11 -3 -3
-9 11 12 5 -7 -10 -2 -2
-8 11 12 5 -7 -9 -2 -2
-7 11 12 4 -7 -9 -2 0
-6 11 12 4 -7 -8 -2 0
-5 11 12 4 -7 -8 -2 0
-4 11 10 3 -7 -7 0 1
-3 10 8 2 -7 -8 -2 0
-2 9 6 1 -8 -9 -3 -2
0 8 4 0 -8 -10 -4 -3
1 7 3 -2 -8 -10 -5 -4
2 6 2 -3 -9 -11 -6 -5
2 5 2 -3 -9 -11 -6 -5
2 4 2 -3 -10 -11 -6 -5
2 3 2 -3 -10 -11 -6 -5
2 2 2 -3 -10 -11 -6 -5
1 1 3 -4 -12 -12 -6 -7
-2 0 3 -6 -14 -13 -7 -8
-3 -2 2 -8 -15 -14 -9 -9
-5 -3 2 -10 -17 -15 -10 -10
-6 -3 2 -12 -18 -16 -11 -11
-8 -5 1 -13 -19 -17 -12 -12
-9 -6 1 -13 -19 -17 -12 -12
-10 -7 2 -12 -19 -18 -12 -13
-11 -8 2 -12 -19 -18 -12 -13
-12 -9 2 -12 -19 -18 -12 -13
-13 -10 3 -11 -19 -19 -13 -14
-14 -11 3 -12 -19 -19 -14 -14
-15 -11 3 -12 -20 -20 -15 -14
-16 -12 3 -13 -20 -20 -16 -14
-16 -12 3 -13 -20 -20 -16 -14
-17 -13 3 -14 -21 -21 -17 -15
-17 -14 3 -14 -21 -21 -17 -16
-17 -15 2 -15 -22 -21 -17 -17
-17 -16 2 -15 -22 -21 -17 -18
-17 -16 2 -15 -22 -21 -17 -18
-17 -17 1 -16 -23 -22 -16 -19
-17 -16 1 -16 -23 -22 -16 -18
-16 -16 1 -16 -23 -22 -16 -18
-16 -15 1 -16 -23 -22 -16 -17
-16 -15 1 -16 -23 -22 -16 -17
-15 -14 1 -15 -23 -22 -16 -16
-15 -14 1 -15 -23 -22 -16 -17
-15 -15 1 -15 -23 -22 -16 -17
-15 -15 1 -15 -23 -22 -16 -18
-15 -15 1 -15 -23 -22 -16 -18
-16 -16 1 -15 -24 -23 -17 -19
-16 -16 2 -14 -23 -23 -18 -19
-16 -16 3 -13 -23 -23 -18 -19
-16 -16 4 -12 -22 -23 -19 -19
-16 -16 5 -11 -22 -23 -19 -19
-15 -15 13 1 -14 -21 -18 -20
-13 -13 20 12 -6 -18 -16 -19
-12 -11 28 23 3 -15 -14 -18
-10 -9 36 34 11 -11 -12 -17
-9 -8 45 46 19 -8 -10 -17
1 3 53 59 31 6 0 -9
11 13 62 71 45 20 10 1
20 23 70 85 57 34 20 9
30 33 78 97 70 49 30 18
40 44 88 109 82 63 40 27
51 58 71 105 93 84 58 45
62 73 52 97 102 104 77 63
73 88 31 89 111 125 96 81
85 103 12 81 120 145 115 100
95 118 -9 73 130 164 135 118
84 109 -27 47 113 148 121 109
69 96 -47 18 93 127 105 95
54 82 -65 -11 72 104 88 81
39 69 -85 -39 52 82 70 68
24 56 -104 -69 32 61 53 55
14 42 -99 -75 13 39 36 39
4 26 -91 -78 -6 18 21 24
-7 12 -82 -81 -24 -3 5 10
-17 -4 -74 -86 -43 -24 -12 -6
-26 -18 -66 -89 -61 -45 -28 -21
-27 -20 -57 -80 -59 -45 -30 -23
-24 -21 -47 -69 -53 -41 -29 -23
-22 -21 -37 -58 -48 -37 -28 -23
-20 -22 -27 -48 -43 -34 -27 -23
-18 -22 -18 -36 -36 -30 -27 -23
-17 -23 -14 -32 -34 -28 -25 -23
-16 -22 -11 -28 -32 -27 -24 -22
-16 -22 -8 -25 -30 -26 -23 -21
-15 -21 -6 -22 -28 -25 -22 -20
-15 -21 -3 -19 -26 -24 -21 -19
-14 -20 -2 -18 -25 -23 -20 -18
-14 -20 -2 -18 -25 -23 -20 -18
-14 -20 -2 -17 -25 -23 -20 -18
-14 -20 -2 -17 -25 -23 -20 -18
-14 -20 -2 -17 -25 -23 -20 -18
-15 -21 0 -16 -26 -24 -19 -19
-15 -20 0 -16 -25 -24 -19 -19
-14 -20 0 -15 -25 -23 -19 -20
-14 -19 0 -15 -24 -23 -19 -20
-14 -19 0 -15 -24 -23 -19 -20
-13 -18 1 -14 -23 -22 -19 -21
-13 -18 1 -14 -23 -22 -19 -21
-12 -18 1 -14 -23 -21 -19 -20
-12 -18 1 -14 -23 -21 -19 -20
-12 -18 1 -14 -23 -21 -19 -20
-11 -17 2 -14 -22 -20 -20 -19
-11 -17 2 -14 -22 -20 -19 -19
-11 -18 2 -14 -22 -20 -19 -19
-11 -18 2 -14 -22 -20 -18 -19
-11 -18 2 -14 -22 -20 -18 -19
-11 -19 1 -13 -21 -20 -17 -18
-11 -19 1 -13 -20 -19 -16 -17
-10 -18 1 -12 -19 -18 -16 -16
-10 -18 1 -12 -18 -17 -15 -15
-10 -18 1 -12 -18 -17 -15 -14
-9 -17 2 -11 -17 -16 -14 -13
-8 -17 2 -11 -17 -16 -14 -13
-8 -16 2 -11 -17 -16 -14 -13
-7 -16 2 -11 -17 -16 -14 -13
-7 -16 2 -11 -17 -16 -14 -13
-6 -15 1 -10 -16 -15 -14 -14
-6 -14 1 -10 -16 -15 -14 -14
-5 -14 1 -9 -15 -14 -14 -14
-5 -13 1 -9 -15 -14 -14 -14
-5 -13 1 -9 -15 -14 -14 -14
-4 -12 1 -8 -14 -13 -13 -14
-4 -12 1 -8 -13 -13 -13 -14
-4 -12 1 -7 -13 -13 -13 -14
-4 -12 1 -7 -12 -13 -13 -14
-4 -12 1 -7 -12 -13 -13 -14
