I II V1 V2 V3 V4 V5 V6
5 -4 24 52 26 8 -4 -7
5 -4 24 52 26 8 -4 -7
5 -3 24 52 26 8 -4 -7
5 -3 24 53 26 9 -5 -7
5 -2 24 53 26 9 -5 -7
5 -2 24 53 26 9 -5 -7
5 0 23 54 26 10 -6 -7
5 0 23 54 26 10 -5 -6
6 0 23 54 27 10 -4 -5
6 0 23 54 27 10 -3 -4
6 0 23 54 27 10 -3 -4
7 1 24 54 28 11 -2 -3
6 1 24 53 28 11 0 -2
6 1 24 53 28 12 0 -2
5 1 24 52 28 12 1 0
5 1 24 52 28 12 1 0
4 2 23 50 28 13 2 1
5 2 22 48 27 13 3 2
5 3 21 47 27 13 3 2
6 3 20 45 26 13 4 3
6 3 19 44 26 13 4 3
7 4 18 40 25 14 5 4
6 4 17 38 24 14 5 4
6 4 16 36 23 14 5 4
5 4 15 34 22 14 5 4
5 4 14 32 22 14 5 4
4 5 13 30 21 14 6 4
4 5 13 28 20 14 6 4
5 6 13 26 20 14 6 4
5 6 13 24 19 14 6 4
5 6 13 23 19 14 6 4
5 7 12 21 17 13 7 5
3 6 11 20 16 12 7 4
1 6 10 19 14 11 6 4
-2 5 9 18 13 10 6 3
-3 5 9 17 12 10 6 3
-4 4 8 15 11 8 5 2
-4 4 8 14 10 7 4 1
-4 3 8 12 9 6 3 0
-4 3 8 11 8 5 2 -2
-4 3 8 10 7 4 1 -2
-3 2 7 9 6 3 0 -3
-3 2 7 8 5 3 0 -3
-4 2 7 7 4 2 0 -3
-4 2 7 6 3 2 0 -3
-4 2 7 6 3 2 0 -3
-5 2 6 5 2 1 -2 -4
-5 2 5 4 1 0 -2 -5
-5 2 5 4 0 -2 -3 -6
-5 2 4 3 -2 -3 -3 -7
-5 2 4 3 -2 -4 -3 -7
-4 1 3 2 -3 -5 -4 -8
-4 1 3 2 -3 -5 -4 -8
-4 1 3 2 -3 -5 -5 -8
-4 1 3 2 -3 -5 -5 -8
-4 1 3 2 -3 -5 -5 -8
-3 1 3 1 -3 -4 -6 -8
-3 1 3 1 -3 -4 -6 -8
-3 0 3 1 -3 -4 -6 -8
-3 0 3 1 -3 -4 -6 -8
-3 0 3 1 -3 -4 -6 -8
-5 -2 4 1 -4 -5 -5 -7
-7 -2 5 1 -4 -5 -5 -7
-8 -2 5 2 -3 -5 -5 -7
-10 -2 6 2 -3 -5 -5 -7
-11 -2 6 2 -3 -5 -5 -7
-11 -3 7 3 -2 -4 -4 -6
-10 -3 6 2 -3 -5 -5 -6
-9 -3 6 2 -3 -5 -5 -7
