I II V1 V2 V3 V4 V5 V6
-5 -9 -7 -28 -30 -42 -68 -44
-7 -13 -8 -28 -30 -43 -69 -44
-6 -12 -9 -28 -32 -43 -70 -45
-5 -11 -10 -28 -32 -43 -70 -45
-5 -9 -11 -28 -32 -45 -71 -47
-5 -6 -10 -30 -32 -45 -71 -47
-8 -11 -9 -29 -31 -45 -70 -47
-9 -10 -8 -28 -30 -45 -70 -46
-8 -10 -9 -28 -30 -45 -71 -46
-10 -12 -9 -28 -30 -44 -70 -47
-8 -12 -9 -27 -31 -45 -70 -47
-6 -9 -7 -26 -30 -44 -70 -46
-4 -8 -9 -27 -30 -44 -70 -46
-4 -7 -8 -25 -29 -42 -68 -44
-5 -9 -9 -26 -30 -44 -71 -46
-6 -9 -8 -27 -30 -44 -71 -47
-7 -10 -6 -25 -29 -45 -72 -47
-5 -10 -6 -27 -29 -45 -73 -48
-4 -7 -6 -26 -29 -43 -73 -46
-5 -6 -6 -26 -29 -43 -72 -46
-7 -10 -8 -27 -30 -45 -73 -49
-5 -6 -9 -28 -31 -46 -75 -50
-6 -5 -10 -28 -32 -46 -74 -49
-7 -7 -10 -28 -32 -47 -74 -49
-7 -7 -10 -29 -32 -47 -75 -50
-8 -8 -10 -29 -32 -46 -75 -50
-6 -6 -10 -28 -32 -44 -73 -49
-7 -5 -10 -29 -32 -46 -74 -50
-7 -7 -11 -31 -33 -47 -75 -51
-7 -8 -10 -28 -31 -44 -73 -49
-8 -10 -11 -29 -32 -46 -74 -51
-6 -6 -11 -30 -33 -47 -75 -52
-6 -4 -12 -29 -33 -46 -75 -51
-5 -6 -13 -30 -34 -49 -76 -51
-5 -9 -13 -31 -35 -49 -76 -51
-7 -11 -13 -31 -35 -48 -77 -51
-6 -9 -14 -32 -35 -47 -75 -49
-4 -4 -12 -32 -33 -46 -74 -48
-5 -7 -12 -32 -33 -46 -74 -48
-5 -9 -12 -32 -32 -46 -73 -46
-5 -10 -13 -32 -34 -47 -74 -48
-10 -12 -13 -33 -34 -48 -75 -49
-6 -11 -15 -33 -37 -49 -76 -50
-3 -4 -15 -33 -37 -50 -76 -50
-2 -3 -16 -35 -37 -50 -77 -51
-4 -6 -14 -35 -37 -51 -78 -51
-5 -8 -15 -36 -38 -52 -79 -52
-4 -6 -14 -35 -37 -51 -79 -52
-5 -7 -16 -36 -36 -52 -80 -53
-6 -6 -17 -37 -39 -52 -81 -53
-5 -5 -17 -37 -39 -51 -79 -53
-7 -9 -18 -39 -40 -53 -80 -54
-6 -10 -18 -39 -40 -52 -79 -53
-4 -6 -16 -38 -40 -52 -78 -51
-7 -11 -19 -42 -42 -55 -82 -56
-6 -9 -19 -42 -43 -56 -83 -57
-2 -7 -17 -40 -42 -55 -82 -55
-4 -11 -17 -41 -42 -55 -83 -56
-6 -7 -17 -41 -40 -55 -83 -55
-6 -6 -18 -43 -42 -56 -83 -55
-3 -8 -17 -42 -41 -54 -81 -53
-3 -8 -18 -43 -43 -55 -83 -54
-5 -9 -22 -45 -44 -57 -83 -55
-5 -8 -19 -43 -43 -55 -81 -53
-4 -9 -18 -43 -41 -53 -80 -52
-6 -11 -18 -43 -42 -54 -82 -55
-6 -12 -18 -43 -41 -54 -83 -55
-7 -12 -19 -46 -45 -57 -85 -57
-7 -8 -20 -47 -45 -59 -87 -59
-7 -6 -20 -48 -44 -59 -87 -59
-6 -10 -20 -47 -45 -58 -88 -59
-6 -9 -20 -47 -44 -57 -87 -59
-6 -6 -22 -48 -45 -58 -87 -59
-6 -10 -22 -48 -47 -60 -88 -59
-7 -14 -21 -48 -45 -58 -88 -59
-9 -15 -22 -49 -45 -58 -89 -60
-7 -13 -23 -49 -46 -60 -90 -61
-4 -7 -20 -49 -46 -60 -89 -61
-5 -7 -20 -49 -45 -59 -89 -62
-5 -8 -21 -50 -47 -60 -89 -61
-7 -11 -21 -50 -46 -60 -89 -59
-7 -11 -23 -51 -47 -61 -89 -60
