I II V1 V2 V3 V4 V5 V6
-1 -10 14 17 0 -10 -16 -8
-1 -11 17 19 1 -8 -15 -7
0 -8 14 14 -2 -11 -19 -9
-1 -7 13 14 -2 -12 -20 -8
-1 -8 15 15 -2 -11 -18 -7
-1 -15 16 16 -3 -9 -16 -6
0 -13 16 15 -2 -10 -16 -5
-1 -9 15 13 -1 -10 -17 -7
-1 -6 16 15 -1 -11 -17 -7
0 -4 18 17 0 -8 -14 -4
1 -2 19 18 2 -7 -12 -3
3 1 22 21 4 -5 -11 -2
2 5 24 24 6 -5 -10 -2
0 1 26 24 7 -4 -8 -1
2 1 27 23 6 -2 -7 0
5 5 28 26 6 -2 -8 0
6 4 29 27 10 -2 -8 2
5 7 27 25 9 -2 -9 0
2 8 25 24 7 -2 -8 -3
5 9 26 24 9 -1 -6 0
7 9 25 24 9 -1 -6 2
7 6 24 25 9 -1 -4 2
8 6 22 24 8 0 -3 3
7 3 19 21 6 -3 -7 0
4 4 15 15 1 -6 -9 -3
7 9 12 11 -1 -8 -10 -5
7 11 12 11 0 -7 -8 -1
8 9 12 10 0 -7 -8 1
8 8 12 10 0 -6 -7 2
8 9 11 9 -1 -8 -8 2
12 12 11 10 0 -6 -5 4
12 14 9 9 0 -4 -3 5
10 15 6 7 -2 -6 -5 3
12 16 7 8 -1 -4 -3 5
13 13 9 12 4 -1 0 5
14 12 9 13 4 -1 -1 4
15 11 10 12 5 -2 -1 2
14 5 8 10 2 -3 -3 0
13 2 11 14 3 -1 -1 2
12 4 10 11 2 -3 -3 4
12 3 10 15 4 -3 -2 5
13 -1 14 17 7 1 3 7
11 -2 13 17 5 0 2 6
10 -5 13 14 6 -2 -1 4
9 -7 13 13 4 -4 -2 2
6 -11 13 11 1 -6 -3 0
5 -14 16 11 1 -7 -6 -1
3 -16 16 10 -2 -9 -8 -3
3 -17 14 8 -3 -11 -10 -5
2 -20 16 8 -3 -11 -10 -4
0 -21 15 6 -7 -12 -12 -7
-1 -19 13 4 -9 -13 -15 -9
0 -17 10 2 -13 -16 -17 -13
-1 -22 11 2 -14 -18 -18 -13
0 -22 12 3 -11 -18 -17 -13
-1 -24 13 2 -9 -18 -18 -12
-3 -27 13 3 -9 -18 -18 -10
0 -25 12 2 -11 -19 -20 -11
-2 -26 11 2 -13 -18 -21 -11
-2 -27 12 3 -12 -17 -20 -10
-1 -22 12 1 -11 -20 -22 -13
-2 -21 11 2 -11 -19 -23 -14
-2 -24 13 4 -10 -17 -20 -14
-2 -26 12 3 -12 -21 -22 -13
-2 -23 11 2 -11 -21 -21 -12
0 -26 15 5 -8 -19 -18 -8
0 -27 15 5 -8 -20 -19 -8
0 -24 13 4 -10 -20 -20 -9
0 -26 15 7 -7 -17 -17 -8
0 -27 16 6 -6 -17 -17 -8
1 -25 15 4 -8 -17 -17 -10
0 -24 13 3 -11 -19 -19 -12
-1 -26 14 5 -10 -19 -19 -13
0 -26 15 5 -8 -19 -19 -12
0 -34 16 9 -7 -18 -20 -13
5 -34 19 20 -1 -16 -21 -15
10 -36 24 38 15 -10 -22 -19
13 -42 37 68 40 3 -22 -23
18 -45 54 104 69 19 -18 -24
23 -38 65 125 91 34 -11 -22
24 -28 69 133 111 52 2 -12
28 -15 69 128 129 78 22 3
34 2 57 103 130 99 47 23
41 32 36 62 121 126 84 57
51 66 16 17 111 154 127 93
56 94 1 -28 103 182 168 130
59 128 -28 -100 79 206 208 165
55 156 -73 -202 27 215 240 194
49 175 -129 -313 -35 216 260 218
42 198 -191 -403 -77 219 276 236
24 224 -240 -471 -110 218 285 253
7 239 -268 -507 -144 204 277 258
-8 231 -285 -520 -177 166 242 236
-20 197 -291 -516 -212 111 179 195
-21 152 -289 -494 -232 54 114 146
-23 99 -276 -458 -248 -17 39 90
-27 54 -256 -425 -271 -94 -23 45
-31 24 -223 -383 -294 -167 -69 13
-29 2 -197 -337 -285 -191 -86 -4
-23 -12 -173 -290 -249 -172 -84 -12
-17 -18 -148 -246 -213 -151 -83 -22
-15 -32 -124 -206 -181 -135 -83 -30
-13 -38 -104 -173 -156 -119 -79 -34
-12 -36 -85 -145 -137 -107 -74 -36
-9 -32 -65 -118 -113 -91 -66 -33
-7 -30 -47 -90 -89 -77 -58 -31
-6 -32 -29 -61 -63 -59 -47 -25
-3 -28 -15 -40 -42 -48 -39 -20
-3 -30 -5 -25 -26 -36 -33 -16
-2 -31 2 -14 -17 -29 -29 -15
0 -29 6 -8 -11 -25 -27 -13
-1 -26 7 -6 -12 -25 -29 -16
-1 -29 9 -3 -11 -23 -27 -15
0 -25 11 -1 -11 -22 -26 -16
0 -25 13 1 -10 -22 -26 -14
1 -24 15 3 -8 -22 -25 -13
0 -22 16 7 -4 -20 -25 -13
0 -23 16 4 -3 -23 -27 -13
1 -29 18 6 1 -21 -26 -12
0 -31 18 6 1 -19 -24 -13
-2 -33 19 7 1 -17 -23 -12
-1 -31 18 7 0 -17 -23 -14
-1 -31 17 8 -3 -17 -22 -16
1 -29 20 10 -3 -17 -21 -17
1 -29 22 12 -1 -17 -22 -16
-1 -30 24 14 1 -16 -20 -14
0 -28 25 15 3 -15 -20 -13
0 -29 25 14 3 -17 -21 -12
-1 -30 23 11 2 -19 -23 -14
0 -28 22 10 3 -17 -22 -14
-2 -30 23 13 4 -15 -21 -13
1 -24 19 11 -2 -16 -25 -15
-1 -26 19 13 0 -15 -23 -15
0 -29 22 16 0 -13 -21 -13
1 -26 23 15 -1 -15 -22 -14
-1 -26 23 15 -2 -15 -23 -14
-1 -32 24 15 0 -16 -20 -11
0 -32 25 17 2 -16 -20 -10
0 -30 22 14 2 -18 -22 -12
2 -27 21 12 1 -17 -22 -13
0 -27 21 13 3 -15 -21 -14
0 -25 18 12 0 -17 -24 -16
-1 -31 19 14 0 -13 -21 -14
-3 -31 20 15 -2 -14 -22 -15
-1 -27 22 16 0 -15 -21 -13
-2 -30 23 18 2 -14 -19 -11
-2 -30 24 18 2 -13 -19 -11
0 -29 25 18 5 -14 -19 -9
0 -25 22 15 5 -17 -22 -12
1 -20 18 12 3 -17 -23 -15
2 -21 20 14 4 -14 -21 -14
2 -34 24 19 8 -10 -16 -11
2 -30 22 18 6 -9 -16 -14
3 -23 22 19 5 -11 -16 -15
1 -26 24 21 7 -10 -18 -12
2 -26 25 22 9 -9 -16 -9
1 -26 25 21 9 -9 -18 -11
0 -25 24 19 9 -12 -19 -13
0 -25 23 18 10 -11 -19 -13
1 -27 22 20 13 -11 -18 -13
1 -25 20 19 12 -10 -18 -13
4 -24 20 20 11 -10 -19 -13
5 -23 20 20 12 -8 -17 -12
5 -21 22 23 12 -7 -16 -11
3 -25 25 26 13 -5 -14 -9
4 -26 24 28 14 -6 -15 -10
4 -24 25 28 15 -4 -13 -9
3 -23 23 26 17 -7 -13 -9
5 -24 22 24 18 -6 -14 -9
6 -24 21 24 18 -4 -13 -8
4 -25 20 24 18 -4 -12 -8
5 -24 19 26 18 -2 -12 -7
6 -21 20 28 21 0 -11 -6
8 -21 22 32 25 2 -8 -5
7 -21 23 33 25 3 -8 -4
