I II V1 V2 V3 V4 V5 V6
2 3 -4 -7 -12 0 2 -4
1 3 -4 -7 -12 0 2 -4
0 2 -3 -6 -11 0 1 -4
-3 1 -2 -5 -11 0 0 -5
-4 0 0 -4 -10 0 -2 -5
-5 0 0 -4 -10 0 -2 -5
-6 -2 1 -3 -9 -2 -3 -6
-6 -2 1 -3 -9 -2 -3 -6
-6 -2 0 -3 -8 0 -3 -6
-6 -2 0 -3 -8 0 -3 -6
-6 -2 0 -3 -8 0 -3 -6
-7 -3 -2 -3 -7 0 -3 -6
-7 -4 -2 -3 -8 -3 -5 -7
-7 -5 -2 -3 -8 -4 -6 -8
-7 -6 -2 -3 -9 -6 -8 -9
-7 -7 -2 -3 -9 -7 -9 -10
-7 -7 0 -3 -10 -7 -9 -11
-7 -6 0 -3 -9 -5 -7 -10
-7 -5 0 -3 -8 -3 -6 -9
-7 -4 0 -3 -7 0 -4 -8
-7 -3 0 -3 -7 1 -3 -7
-7 -3 0 -4 -6 2 -2 -6
-7 -4 0 -4 -6 1 -3 -7
-7 -5 0 -4 -6 0 -3 -8
-7 -6 0 -4 -6 -2 -4 -9
-7 -7 0 -4 -6 -2 -4 -9
-8 -6 -2 -3 -7 -2 -4 -9
-8 -4 -2 -3 -7 0 -2 -7
-8 -2 -2 -3 -6 1 1 -6
-8 1 -2 -3 -6 2 3 -4
-8 3 -2 -3 -6 3 4 -3
-7 2 0 -2 -5 3 3 -2
-7 -2 0 -2 -5 1 1 -3
-7 -5 0 0 -6 -2 -3 -4
-7 -8 0 0 -6 -4 -5 -5
-7 -10 0 0 -6 -5 -7 -6
-7 -10 1 1 -6 -5 -7 -7
-7 -8 1 1 -4 -3 -5 -6
-6 -6 1 1 -3 0 -4 -5
-6 -4 1 1 0 2 -2 -4
-6 -3 1 1 1 3 0 -4
-5 -2 1 2 2 4 1 -3
-5 -2 1 2 1 3 0 -3
-5 -2 2 3 1 2 -2 -3
-5 -2 2 3 0 1 -3 -3
-5 -2 2 3 0 1 -3 -3
-4 -3 3 4 -2 0 -3 -4
-4 -2 3 4 0 1 -2 -3
-3 0 3 4 0 2 0 -2
-3 1 3 4 1 3 1 0
-3 2 3 4 1 3 2 1
