I II V1 V2 V3 V4 V5 V6
14 26 13 22 19 15 7 8
14 17 15 22 21 20 8 12
13 12 17 23 21 15 9 13
13 13 15 22 20 12 11 10
9 14 12 19 15 11 2 6
6 15 10 15 11 4 -2 -3
3 11 11 14 11 3 1 -4
0 9 9 13 9 3 -5 -1
-1 -1 14 17 12 9 -4 7
0 0 12 15 9 9 -6 1
-1 5 9 12 7 5 -7 -7
0 12 7 8 4 5 -10 1
0 13 7 7 4 1 -11 2
0 9 6 8 3 1 -11 6
0 4 9 9 7 -1 -6 -2
0 1 9 9 8 2 -5 -1
0 5 6 8 6 2 -8 3
1 6 8 10 9 9 -7 3
0 10 6 8 6 5 -9 -4
0 10 6 8 7 2 -10 -4
-3 2 8 12 8 11 -8 0
-6 0 12 15 11 4 -8 -5
-7 2 20 22 15 7 -7 -5
-10 10 25 27 18 7 -9 -7
-12 19 36 38 25 10 -3 -7
-15 24 46 53 38 24 4 -3
-14 34 47 61 48 36 14 6
-5 41 46 71 62 54 29 19
4 43 47 87 80 72 46 37
15 48 51 110 102 98 65 53
31 50 50 132 125 114 84 70
42 51 44 148 143 140 101 76
52 57 35 153 155 162 114 88
59 59 24 142 154 164 123 103
64 55 11 120 147 161 132 112
71 58 -2 89 132 167 138 123
77 64 -17 48 113 158 138 134
79 52 -21 14 98 148 140 149
81 41 -28 -23 76 125 125 139
73 34 -37 -77 34 83 88 111
58 18 -39 -123 -12 30 36 76
42 -2 -37 -162 -49 -20 -3 40
25 -26 -38 -198 -92 -60 -41 7
8 -41 -42 -226 -129 -100 -72 -22
-8 -49 -44 -236 -149 -108 -89 -40
-20 -54 -47 -232 -151 -113 -93 -45
-24 -57 -57 -219 -144 -113 -93 -51
-22 -55 -70 -208 -139 -104 -88 -50
-22 -52 -75 -192 -126 -91 -75 -55
-21 -51 -83 -181 -121 -89 -76 -55
-20 -54 -94 -171 -120 -89 -77 -47
-18 -53 -98 -159 -118 -94 -82 -54
-19 -55 -91 -142 -110 -91 -80 -52
-16 -62 -85 -126 -101 -82 -77 -54
-15 -59 -82 -114 -96 -87 -78 -60
-17 -57 -81 -105 -94 -82 -79 -59
-16 -52 -74 -93 -87 -78 -77 -58
-13 -59 -63 -79 -73 -68 -69 -51
-12 -56 -53 -67 -62 -58 -61 -54
-10 -51 -45 -58 -54 -54 -56 -50
-10 -53 -36 -48 -46 -43 -50 -36
-9 -58 -27 -38 -37 -30 -42 -29
-7 -47 -23 -33 -33 -31 -41 -31
-8 -42 -20 -30 -33 -38 -39 -32
-7 -32 -18 -27 -32 -35 -39 -36
-8 -32 -15 -23 -29 -33 -37 -25
-9 -32 -11 -17 -22 -28 -32 -19
-8 -24 -7 -13 -19 -25 -32 -26
-10 -19 -4 -9 -16 -17 -31 -21
-9 -28 0 -4 -13 -12 -24 -16
-10 -27 2 -4 -10 -8 -20 -13
-10 -20 -2 -8 -13 -10 -22 -16
-9 -16 -2 -7 -13 -13 -23 -19
-9 -11 -1 -8 -14 -18 -26 -21
-9 -13 -1 -7 -15 -21 -26 -19
-10 -15 1 -5 -13 -14 -24 -17
-12 -26 4 0 -8 -14 -20 -11
-10 -30 5 2 -8 -12 -20 -12
-11 -31 8 3 -7 -7 -20 -15
-12 -25 2 -1 -11 -9 -23 -15
-12 -23 5 -1 -12 -12 -20 -12
-11 -25 6 -2 -11 -9 -14 -9
-11 -25 7 -1 -10 -9 -13 -6
-9 -20 6 -1 -10 -9 -17 -17
-10 -24 7 -1 -10 -10 -16 -16
-10 -21 5 -2 -12 -16 -19 -15
-10 -12 4 -2 -13 -6 -22 -19
-10 -7 2 -4 -14 -5 -24 -17
-10 -5 3 -4 -14 -7 -23 -23
-8 -21 8 0 -9 -8 -17 -17
-10 -30 9 2 -7 -5 -15 -7
-9 -27 8 1 -8 -10 -18 -10
-9 -28 7 0 -7 -9 -15 -13
-7 -24 6 0 -9 -11 -18 -13
-8 -21 6 0 -9 -9 -19 -10
-8 -24 7 1 -9 -8 -19 -14
-7 -23 7 3 -7 -13 -19 -19
-6 -14 4 0 -9 -15 -21 -18
-5 -13 2 -1 -9 -16 -21 -15
-6 -16 3 0 -8 -13 -19 -15
-10 -12 0 -3 -11 -14 -20 -16
-9 -9 0 -4 -11 -11 -19 -9
-8 -16 4 0 -9 -12 -17 -8
-9 -23 5 1 -9 -10 -14 -7
-8 -18 3 1 -10 -10 -16 -1
-8 -32 7 5 -6 -5 -13 -10
-8 -33 8 9 -3 -6 -12 -6
-6 -23 7 8 -4 -5 -13 -7
-6 -19 4 5 -5 -5 -11 -10
-7 -18 2 4 -6 -1 -14 -13
-7 -20 3 5 -5 -2 -15 -8
-6 -15 1 2 -8 -11 -17 -8
-8 -15 2 2 -8 -11 -15 -9
-8 -25 4 5 -7 -10 -12 -14
-7 -27 3 5 -9 -4 -15 -15
-6 -25 2 5 -10 -5 -17 -12
-6 -26 2 7 -9 -9 -15 -7
-4 -31 4 10 -4 -4 -11 -6
-3 -20 -2 5 -7 -10 -14 -19
-4 -18 -3 4 -7 -7 -15 -8
-3 -16 -1 4 -6 -9 -14 -6
-3 -9 -4 0 -10 -13 -17 -18
-2 -17 -4 1 -10 -12 -14 -8
-1 -19 -3 1 -11 -5 -15 0
-3 -17 -5 -1 -13 -6 -15 -18
-3 -16 -7 0 -12 -14 -15 -17
-2 -20 -4 2 -10 -12 -14 -8
0 -21 -5 3 -11 -13 -16 1
1 -21 -6 1 -11 -10 -18 -10
-1 -29 -5 3 -9 -4 -14 -10
0 -27 -6 1 -10 -12 -14 -8
3 -21 -8 -3 -14 -15 -17 -8
