I II V1 V2 V3 V4 V5 V6
-18 -12 -2 -12 -108 -31 -29 -31
-16 -12 -2 -11 -105 -30 -28 -29
-17 -11 0 -10 -104 -29 -28 -28
-20 -11 0 -10 -102 -29 -28 -28
-20 -13 0 -10 -101 -30 -28 -29
-18 -16 0 -10 -99 -29 -27 -28
-16 -16 0 -10 -99 -30 -27 -28
-16 -12 1 -8 -98 -30 -27 -29
-16 -11 2 -7 -98 -31 -28 -29
-16 -11 2 -6 -97 -31 -28 -30
-17 -11 1 -6 -96 -31 -28 -30
-19 -13 2 -5 -94 -31 -28 -29
-20 -15 2 -4 -93 -31 -28 -29
-18 -14 1 -5 -91 -30 -27 -28
-17 -14 0 -6 -88 -29 -25 -27
-17 -13 -2 -7 -88 -29 -26 -28
-16 -11 0 -6 -86 -28 -24 -26
-15 -9 1 -6 -85 -28 -24 -26
-16 -9 1 -6 -85 -30 -25 -28
-18 -11 0 -6 -85 -31 -26 -28
-19 -12 2 -4 -81 -29 -25 -28
-17 -11 3 -4 -79 -29 -25 -28
-15 -10 1 -5 -78 -29 -25 -27
-13 -11 0 -6 -78 -30 -25 -27
-15 -11 1 -5 -76 -30 -24 -26
-16 -9 0 -5 -76 -30 -24 -26
-15 -6 -2 -5 -75 -29 -24 -26
-13 -7 -2 -4 -72 -28 -22 -26
-12 -8 -2 -4 -73 -30 -23 -26
-13 -8 -2 -5 -74 -31 -24 -26
-14 -8 0 -5 -73 -30 -23 -25
-14 -8 1 -4 -72 -30 -23 -25
-14 -8 0 -4 -72 -31 -23 -26
-13 -9 -3 -5 -71 -32 -24 -26
-13 -8 -4 -6 -71 -32 -24 -26
-14 -8 -4 -5 -71 -31 -24 -25
-14 -8 -3 -3 -70 -29 -22 -24
-13 -8 -3 -2 -69 -28 -21 -23
-12 -6 -3 -2 -68 -29 -21 -23
-11 -6 -3 -2 -67 -29 -20 -23
-11 -7 -2 -2 -67 -28 -20 -23
-12 -9 -2 0 -65 -28 -20 -23
-14 -11 -2 1 -65 -27 -21 -24
-14 -11 -3 0 -66 -28 -22 -24
-13 -10 -3 0 -66 -29 -22 -23
-12 -10 -4 -2 -66 -30 -24 -26
-11 -9 -4 -2 -65 -30 -24 -27
-9 -7 -6 -3 -66 -31 -24 -27
-9 -6 -5 -2 -65 -30 -23 -25
-10 -6 -5 -2 -64 -30 -22 -25
-10 -5 -4 0 -64 -30 -22 -25
-9 -4 -5 -2 -63 -31 -23 -25
-9 -5 -4 0 -61 -29 -20 -23
-9 -7 -4 -2 -60 -29 -21 -23
-9 -9 -4 0 -58 -29 -21 -23
-9 -9 -4 1 -56 -28 -19 -23
-8 -9 -4 3 -54 -27 -18 -23
-8 -8 -5 1 -56 -28 -20 -23
-8 -6 -5 2 -55 -28 -20 -23
-9 -6 -4 4 -54 -28 -20 -23
-7 -7 -4 3 -54 -29 -21 -24
-4 -5 -4 1 -55 -30 -22 -25
-4 -4 -3 1 -54 -30 -21 -24
-7 -5 -4 1 -51 -29 -22 -25
-7 -7 -5 1 -49 -29 -22 -25
-6 -8 -5 2 -48 -28 -20 -24
-6 -9 -4 4 -47 -27 -19 -22
-7 -8 -3 4 -46 -27 -18 -20
-6 -7 -3 4 -46 -28 -19 -21
-5 -6 -2 4 -45 -28 -19 -20
-4 -6 -3 3 -45 -29 -20 -21
-3 -8 -3 4 -43 -29 -19 -20
-3 -10 -4 4 -43 -29 -19 -21
-4 -10 -2 4 -40 -29 -19 -20
-4 -8 -3 3 -40 -30 -20 -21
-5 -8 -3 4 -40 -30 -22 -22
-5 -9 -2 5 -39 -30 -22 -23
-5 -8 -3 4 -39 -31 -23 -24
-2 -6 -3 3 -38 -31 -22 -23
-2 -4 -3 3 -38 -31 -21 -22
-2 -3 -3 4 -37 -30 -21 -22
0 -3 -4 4 -37 -31 -22 -22
1 -3 -4 4 -35 -32 -23 -22
-2 -4 -4 6 -34 -31 -21 -21
-3 -6 -3 6 -33 -29 -20 -20
-2 -7 -3 5 -32 -28 -20 -20
-2 -7 -3 4 -31 -29 -20 -21
-3 -7 -2 4 -31 -30 -19 -20
-4 -7 0 7 -29 -28 -17 -19
-4 -8 0 9 -29 -27 -16 -19
-4 -9 0 9 -29 -29 -18 -20
-3 -8 0 8 -29 -31 -19 -21
0 -6 -2 6 -28 -32 -20 -22
1 -5 -2 6 -27 -32 -19 -22
0 -6 -5 4 -28 -34 -21 -24
1 -6 -5 5 -28 -34 -22 -24
2 -4 -4 5 -28 -33 -21 -23
0 -4 -3 6 -26 -33 -20 -22
-3 -4 -4 5 -26 -34 -21 -23
0 -4 -4 6 -25 -33 -20 -22
1 -6 -3 6 -24 -33 -18 -21
2 -9 -2 8 -22 -32 -17 -19
2 -9 -2 8 -22 -33 -17 -18
2 -7 -3 7 -21 -34 -18 -20
2 -6 -3 8 -19 -34 -18 -21
2 -5 -3 9 -19 -35 -20 -24
2 -5 -2 11 -18 -34 -19 -23
1 -4 -2 12 -17 -34 -18 -21
1 -4 0 12 -17 -34 -18 -21
2 -3 2 12 -15 -33 -17 -20
1 1 5 14 -12 -32 -15 -18
1 4 7 15 -8 -30 -14 -17
3 6 6 15 -8 -31 -15 -17
3 7 4 13 -8 -33 -17 -19
2 8 5 15 -6 -32 -16 -18
0 8 9 17 -3 -30 -14 -16
0 8 11 19 0 -29 -14 -16
3 9 12 21 1 -29 -14 -17
5 9 13 22 2 -29 -14 -17
5 8 14 24 4 -27 -12 -15
7 8 15 26 7 -25 -10 -13
9 8 14 26 8 -24 -10 -12
8 8 11 26 10 -23 -9 -11
7 8 8 25 12 -21 -7 -9
7 8 4 21 12 -22 -7 -9
6 8 1 16 10 -23 -8 -10
5 8 -2 12 8 -24 -9 -12
7 8 -4 10 5 -26 -11 -13
8 9 -7 8 1 -28 -13 -14
6 10 -6 8 0 -28 -12 -14
6 10 -4 9 2 -27 -10 -12
8 10 -3 10 3 -26 -9 -10
8 9 -4 10 0 -26 -8 -10
7 8 -4 10 1 -25 -7 -9
9 6 -5 9 2 -24 -7 -8
12 6 -6 7 1 -24 -7 -9
12 7 -8 5 -2 -25 -8 -10
8 8 -8 5 -3 -25 -7 -9
6 10 -7 4 -4 -26 -7 -10
6 11 -7 4 -5 -26 -8 -11
4 9 -5 5 -4 -25 -8 -11
4 6 -4 5 -5 -25 -8 -10
5 4 -4 3 -7 -27 -10 -11
4 1 -6 0 -10 -30 -13 -13
2 1 -7 -3 -14 -33 -16 -16
2 0 -9 -5 -16 -35 -17 -18
2 -2 -10 -6 -17 -35 -18 -20
1 -2 -9 -4 -16 -34 -17 -20
1 -2 -8 -4 -16 -34 -17 -19
1 -3 -8 -3 -17 -34 -17 -19
0 -5 -7 -3 -18 -33 -16 -19
0 -7 -7 -2 -19 -33 -17 -19
-2 -9 -6 -2 -19 -33 -17 -20
-3 -10 -7 -4 -21 -35 -19 -22
-4 -12 -6 -5 -23 -36 -22 -23
-3 -13 -7 -7 -25 -37 -23 -24
-3 -14 -7 -7 -25 -36 -21 -23
-3 -15 -8 -7 -26 -37 -21 -23
-4 -15 -8 -6 -26 -36 -20 -22
-4 -14 -7 -6 -26 -36 -19 -21
-4 -15 -7 -6 -28 -37 -20 -22
-7 -18 -8 -7 -29 -38 -22 -22
-7 -18 -9 -8 -31 -39 -22 -23
-5 -16 -7 -8 -31 -38 -20 -22
-4 -15 -8 -8 -31 -38 -21 -23
-6 -16 -8 -8 -32 -39 -23 -25
-6 -16 -7 -8 -34 -40 -24 -26
-4 -16 -7 -7 -33 -39 -22 -24
-4 -16 -8 -8 -34 -40 -24 -25
-5 -17 -8 -10 -36 -43 -25 -26
-4 -18 -8 -9 -37 -41 -25 -24
-4 -18 -7 -8 -37 -40 -24 -23
-6 -17 -6 -7 -37 -39 -23 -22
-7 -16 -6 -7 -37 -38 -23 -23
-5 -15 -7 -8 -37 -39 -23 -24
-4 -14 -8 -9 -40 -40 -24 -25
-4 -14 -8 -9 -40 -39 -24 -24
-5 -14 -7 -8 -40 -39 -23 -24
-7 -16 -5 -7 -39 -38 -23 -23
-8 -17 -5 -8 -39 -39 -24 -25
-7 -16 -4 -7 -37 -39 -24 -24
-6 -15 -3 -3 -36 -39 -25 -26
-6 -15 5 6 -32 -38 -28 -29
-8 -15 19 25 -20 -34 -29 -31
-9 -9 37 53 2 -23 -26 -30
-7 1 52 81 30 -3 -16 -24
-2 10 56 94 56 25 1 -12
6 15 44 80 77 54 21 5
16 17 21 49 100 92 48 26
