I II V1 V2 V3 V4 V5 V6
2 6 2 -9 -21 -25 -7 -12
2 6 2 -9 -21 -25 -7 -12
3 5 2 -9 -21 -25 -7 -12
4 4 2 -8 -21 -25 -7 -12
5 3 2 -8 -21 -25 -7 -12
5 3 2 -8 -21 -25 -7 -12
6 2 1 -8 -21 -25 -8 -12
6 2 0 -10 -22 -26 -8 -12
5 2 -2 -11 -22 -26 -8 -12
5 2 -3 -13 -23 -27 -8 -12
5 2 -3 -14 -23 -27 -8 -12
4 1 -4 -15 -24 -28 -9 -13
5 1 -4 -15 -24 -27 -8 -12
6 2 -5 -14 -24 -26 -7 -12
7 2 -5 -14 -24 -25 -6 -11
7 2 -5 -14 -24 -25 -6 -11
8 2 -6 -13 -23 -24 -5 -10
8 1 -6 -13 -23 -24 -5 -10
8 -2 -6 -13 -23 -24 -5 -10
8 -3 -6 -13 -23 -24 -5 -10
8 -4 -6 -13 -23 -24 -5 -10
8 -5 -6 -13 -23 -24 -6 -10
8 -6 -7 -15 -25 -25 -7 -11
8 -7 -8 -16 -26 -26 -8 -11
8 -8 -9 -18 -28 -27 -9 -12
8 -9 -10 -19 -29 -28 -10 -12
8 -10 -11 -20 -30 -29 -11 -13
8 -10 -11 -20 -30 -29 -11 -13
8 -10 -11 -20 -29 -28 -10 -12
8 -10 -11 -20 -29 -28 -10 -12
8 -10 -11 -20 -29 -28 -10 -12
8 -10 -10 -20 -28 -27 -9 -12
6 -10 -9 -19 -28 -27 -10 -13
4 -10 -8 -19 -28 -28 -10 -14
2 -10 -7 -18 -28 -28 -11 -15
0 -10 -6 -18 -28 -28 -11 -16
-2 -12 -5 -17 -30 -30 -13 -17
-2 -14 -6 -18 -31 -31 -14 -17
-2 -15 -6 -19 -32 -33 -15 -17
-2 -17 -7 -20 -33 -34 -16 -17
-2 -18 -7 -21 -34 -35 -17 -17
-3 -19 -8 -22 -35 -36 -18 -18
-3 -19 -8 -22 -35 -36 -18 -18
-4 -19 -8 -22 -35 -36 -18 -18
-4 -19 -8 -22 -35 -36 -18 -18
-4 -19 -8 -22 -35 -36 -18 -18
-5 -20 -8 -23 -36 -36 -19 -19
-5 -20 -8 -23 -36 -37 -19 -19
-5 -20 -8 -23 -36 -37 -20 -20
-5 -20 -8 -23 -36 -38 -20 -20
-5 -20 -8 -23 -36 -38 -20 -20
-4 -20 -9 -23 -37 -39 -21 -21
-4 -20 -9 -23 -37 -39 -21 -21
-4 -20 -9 -23 -37 -39 -21 -21
-4 -20 -9 -23 -37 -39 -21 -21
-4 -20 -9 -23 -37 -39 -21 -21
-5 -19 -8 -22 -37 -39 -21 -21
-5 -19 -8 -22 -37 -39 -21 -21
-5 -19 -8 -22 -37 -39 -21 -21
-5 -19 -8 -22 -37 -39 -21 -21
-5 -19 -8 -22 -37 -39 -21 -21
-6 -20 -8 -22 -37 -39 -21 -21
-6 -20 -8 -22 -37 -39 -21 -21
-6 -20 -8 -22 -37 -39 -21 -21
-6 -20 -8 -22 -37 -39 -21 -21
-6 -20 -8 -22 -37 -39 -21 -21
-7 -20 -8 -21 -36 -39 -21 -22
-7 -20 -7 -20 -36 -39 -21 -22
-7 -19 -6 -19 -37 -39 -21 -22
-7 -19 -5 -18 -37 -39 -21 -22
-7 -19 -5 -18 -37 -39 -21 -22
-7 -18 3 -5 -28 -37 -19 -22
-7 -17 11 8 -16 -34 -16 -23
-7 -17 18 21 -4 -31 -13 -24
-7 -16 26 34 8 -28 -10 -25
-7 -16 33 48 20 -25 -7 -25
-6 -8 30 46 27 -15 4 -20
-4 1 26 40 34 -5 14 -13
0 8 22 36 40 6 24 -7
2 16 17 32 48 16 34 1
4 24 13 28 55 26 45 8
9 36 -12 -10 51 46 64 25
14 49 -37 -50 44 66 85 43
19 62 -63 -89 37 87 105 61
23 74 -90 -129 30 106 125 78
28 88 -115 -169 24 127 145 96
32 89 -158 -227 -10 134 152 107
36 89 -202 -287 -45 140 158 117
40 89 -246 -348 -80 145 163 128
45 89 -290 -408 -115 151 170 139
49 89 -335 -469 -151 157 176 149
47 66 -343 -477 -178 123 142 133
43 42 -347 -481 -203 86 104 114
38 17 -352 -485 -229 48 66 96
35 -8 -357 -489 -255 9 27 76
31 -32 -361 -493 -281 -29 -11 58
26 -41 -345 -473 -295 -62 -44 40
22 -51 -325 -448 -307 -96 -76 22
18 -59 -306 -425 -320 -129 -110 5
13 -67 -286 -400 -332 -162 -143 -13
9 -76 -267 -376 -346 -195 -176 -30
6 -71 -238 -337 -315 -184 -165 -32
4 -65 -210 -297 -280 -169 -149 -32
1 -58 -180 -256 -244 -152 -134 -32
-2 -52 -150 -215 -210 -136 -118 -32
-4 -45 -121 -175 -174 -120 -103 -32
-5 -38 -103 -150 -151 -108 -91 -31
-5 -31 -87 -127 -129 -96 -78 -29
-6 -25 -70 -104 -107 -83 -66 -26
-6 -18 -53 -80 -85 -71 -54 -23
-6 -12 -36 -57 -62 -59 -41 -21
-7 -10 -29 -47 -54 -53 -35 -19
-6 -9 -23 -38 -47 -49 -31 -17
-6 -7 -18 -29 -39 -45 -27 -16
-5 -6 -12 -20 -31 -39 -22 -14
-5 -5 -6 -11 -24 -35 -18 -13
-4 -4 -3 -7 -21 -33 -16 -12
-4 -4 0 -4 -18 -32 -15 -12
-4 -4 3 1 -15 -30 -13 -12
-4 -4 6 5 -12 -29 -12 -12
-4 -4 8 8 -9 -28 -11 -12
-5 -3 10 11 -7 -26 -9 -13
-5 -3 12 13 -5 -25 -8 -13
-5 -3 14 16 -3 -24 -7 -13
-5 -3 16 19 0 -23 -6 -13
-5 -3 17 21 1 -22 -5 -13
-6 -3 18 23 3 -21 -4 -12
-6 -2 18 24 4 -21 -4 -12
-6 -2 19 26 6 -21 -4 -12
-6 0 19 27 7 -21 -4 -12
-6 0 19 28 8 -21 -4 -12
-6 1 20 29 9 -19 -2 -13
-6 1 21 30 10 -18 0 -13
-5 1 22 31 10 -17 1 -12
-5 1 23 32 11 -16 2 -12
-5 1 23 33 11 -15 3 -12
-4 0 24 35 13 -14 4 -11
-4 1 24 36 14 -14 4 -11
-4 1 25 37 15 -14 4 -11
-4 2 25 38 16 -14 4 -11
-4 2 25 39 17 -14 4 -11
-4 3 26 40 18 -14 3 -11
-4 3 27 42 18 -13 4 -11
-4 3 28 43 18 -13 5 -10
-4 3 29 44 18 -12 6 -10
-4 3 30 45 18 -12 6 -10
-3 2 31 46 20 -11 7 -9
-3 2 31 47 21 -11 7 -9
-4 2 31 48 23 -11 7 -9
-4 2 31 49 24 -11 7 -9
-4 2 31 49 25 -11 7 -9
-5 2 31 51 26 -10 8 -10
-5 3 32 53 27 -9 9 -10
-4 3 33 55 28 -8 10 -9
-4 4 34 56 29 -7 11 -9
-4 4 35 58 29 -7 11 -9
-3 5 36 60 31 -6 12 -8
-3 5 36 61 33 -5 13 -7
-3 6 37 63 35 -5 14 -7
-3 6 37 64 36 -4 15 -6
-3 6 37 65 38 -4 15 -6
-3 7 39 67 39 -3 16 -5
-3 7 40 69 40 -2 16 -5
-3 7 42 71 42 0 17 -5
-3 7 43 72 43 1 17 -5
-3 7 44 74 44 1 17 -5
-2 8 45 76 46 2 19 -4
-2 9 46 78 49 3 20 -3
-2 10 46 80 51 4 21 -3
-2 11 47 81 53 5 22 -2
-2 12 47 84 55 5 23 -2
-2 13 49 87 57 7 25 0
-2 14 50 90 58 8 26 1
-2 15 52 93 59 10 27 2
-2 16 53 95 60 11 28 3
-2 16 54 98 61 12 29 3
0 17 56 101 64 14 31 4
0 17 57 104 67 15 32 4
0 18 58 107 71 17 33 5
0 18 59 109 74 18 34 5
0 18 60 112 77 19 35 5
0 20 62 115 80 21 37 6
0 21 63 118 82 22 38 7
0 23 64 122 85 23 40 8
0 25 66 126 88 25 43 9
0 26 67 129 90 26 44 10
1 28 69 133 94 28 46 11
1 29 71 137 97 30 47 12
2 30 73 140 101 32 49 12
2 31 74 144 104 33 51 13
2 32 76 148 108 35 52 13
3 34 78 152 111 37 54 14
3 36 79 155 114 39 56 15
4 38 81 159 116 42 58 16
4 39 84 162 119 44 60 17
4 42 85 167 122 46 62 18
5 44 87 170 127 48 64 19
5 45 88 173 130 50 66 20
5 47 90 177 134 52 68 21
5 49 92 180 137 54 70 22
5 50 93 183 141 56 72 23
5 52 94 186 144 59 75 25
5 54 95 188 147 61 77 27
5 56 96 191 151 64 80 29
5 57 97 193 154 66 82 30
5 59 98 196 157 69 86 32
6 61 99 198 160 72 89 34
6 62 99 199 163 74 91 35
7 64 100 201 167 76 94 36
7 66 100 203 170 79 96 37
7 67 100 204 173 81 99 38
8 68 101 205 175 84 101 40
9 69 101 206 177 87 103 42
9 70 101 206 179 89 105 44
10 71 101 207 180 91 107 46
10 72 101 207 182 93 109 47
11 73 101 209 183 95 111 48
11 75 99 206 185 96 112 49
11 76 98 205 186 98 114 50
11 77 97 204 187 100 116 51
11 78 96 203 188 101 117 52
11 79 94 200 189 102 118 53
11 80 92 197 187 103 118 54
12 80 90 194 186 103 119 54
12 81 89 191 185 104 119 55
12 81 87 188 184 104 119 55
13 82 84 183 182 105 120 56
13 82 79 178 179 105 120 56
13 81 76 172 177 104 120 57
13 81 73 167 175 104 120 57
13 81 69 160 173 104 120 57
12 80 66 155 169 103 120 58
12 79 62 149 165 101 119 58
12 78 58 143 161 100 118 58
12 77 55 137 157 99 116 58
12 77 51 131 153 98 115 58
13 75 48 125 149 95 112 56
13 73 45 118 144 92 109 55
13 71 42 112 139 90 106 54
13 70 38 106 134 87 103 52
13 68 35 100 129 84 100 51
12 65 33 94 122 79 96 49
11 63 31 88 116 76 93 47
11 60 28 82 110 72 89 45
