I II V1 V2 V3 V4 V5 V6
20 37 20 106 61 61 69 54
17 33 20 104 58 57 66 52
14 28 20 102 54 53 62 49
10 23 19 99 50 49 59 46
7 18 19 97 46 45 55 43
4 14 19 95 43 40 52 39
3 14 18 92 40 38 50 38
2 15 17 89 38 36 48 37
1 17 16 87 36 34 46 36
0 18 15 84 34 32 44 35
0 19 15 81 32 31 42 34
-5 15 14 78 29 28 38 30
-9 9 13 76 26 25 36 27
-13 3 12 74 24 23 33 23
-17 -4 11 72 21 20 31 20
-20 -10 10 70 19 18 29 17
-21 -10 9 68 17 16 27 15
-20 -9 9 66 15 14 25 14
-20 -8 9 64 13 12 24 13
-19 -7 9 62 11 10 22 12
-19 -6 9 60 9 9 21 11
-19 -7 9 58 7 7 19 9
-21 -10 9 56 5 5 17 8
-23 -13 9 54 3 4 15 6
-25 -16 9 52 1 2 13 5
-27 -18 9 51 0 1 12 4
-28 -16 10 49 -3 -2 11 3
-28 -13 10 47 -5 -3 10 2
-28 -10 11 45 -6 -5 9 1
-28 -7 11 43 -8 -6 8 0
-28 -4 11 42 -9 -7 7 -2
-19 3 13 40 -10 -8 6 -2
-10 9 15 42 -9 -7 7 0
0 15 17 43 -9 -6 8 1
9 21 19 44 -8 -5 9 2
18 26 20 45 -8 -5 9 3
15 24 21 46 -7 -4 10 4
10 21 21 46 -7 -4 10 4
5 17 21 45 -7 -4 10 4
0 14 21 45 -7 -4 10 4
-6 11 21 45 -7 -4 10 4
-7 7 19 42 -9 -6 8 2
-8 4 17 38 -11 -8 6 0
-9 0 15 36 -13 -10 4 -2
-10 -4 13 33 -15 -12 2 -4
-11 -7 11 31 -17 -14 0 -5
-13 -8 10 30 -18 -15 -2 -6
-14 -9 10 30 -18 -15 -2 -6
-16 -9 10 29 -19 -16 -2 -6
-17 -10 10 29 -19 -16 -2 -6
-18 -10 10 29 -19 -16 -2 -6
-19 -11 10 28 -21 -18 -2 -7
-19 -12 9 27 -22 -19 -3 -8
-18 -12 9 26 -23 -20 -5 -10
-18 -13 8 25 -24 -21 -6 -11
-18 -13 8 24 -25 -22 -7 -12
-21 -18 7 23 -26 -23 -8 -13
-27 -22 7 23 -26 -23 -8 -13
-32 -26 7 23 -26 -23 -8 -13
-37 -30 7 23 -26 -23 -8 -13
-43 -34 7 23 -26 -23 -8 -13
-35 -28 8 24 -25 -23 -7 -11
-26 -20 11 26 -24 -22 -6 -9
-17 -11 13 28 -22 -21 -4 -7
-8 -3 16 30 -21 -20 -3 -5
2 6 18 32 -20 -19 -2 -4
-2 3 18 32 -20 -18 -2 -4
-7 -4 17 30 -21 -19 -4 -6
-12 -9 15 29 -23 -20 -6 -8
-17 -14 14 27 -24 -21 -8 -10
-22 -19 13 26 -25 -22 -10 -12
-23 -20 12 25 -26 -23 -11 -13
-23 -19 12 25 -26 -24 -11 -13
-22 -18 13 25 -27 -25 -11 -13
-22 -17 13 25 -27 -26 -11 -13
-22 -17 13 25 -27 -27 -11 -13
