I II V1 V2 V3 V4 V5 V6
42 303 -216 -325 -195 411 366 255
29 279 -227 -352 -239 351 311 219
8 223 -212 -346 -259 289 250 175
-8 158 -186 -327 -265 223 180 121
-9 117 -173 -320 -275 151 110 70
-12 97 -169 -323 -290 78 47 29
-25 72 -153 -315 -300 -4 -14 -6
-35 43 -132 -302 -311 -107 -82 -43
-49 11 -119 -294 -321 -201 -144 -76
-58 -18 -115 -280 -309 -233 -168 -92
-51 -36 -116 -265 -279 -211 -157 -90
-43 -47 -114 -247 -254 -182 -142 -81
-46 -54 -109 -229 -236 -170 -135 -79
-47 -58 -100 -208 -219 -158 -127 -77
-40 -57 -88 -185 -197 -143 -115 -70
-35 -56 -71 -158 -171 -127 -103 -61
-34 -60 -56 -133 -145 -114 -94 -55
-26 -63 -47 -112 -123 -105 -89 -54
-14 -60 -35 -92 -103 -94 -80 -51
-15 -60 -22 -70 -81 -81 -72 -47
-27 -60 -11 -52 -61 -68 -63 -40
-23 -47 0 -36 -45 -55 -53 -32
-8 -29 4 -29 -35 -46 -46 -26
-6 -28 2 -27 -32 -43 -43 -26
-13 -33 -4 -29 -33 -44 -45 -28
-14 -29 -2 -24 -29 -41 -41 -24
-14 -26 2 -18 -23 -40 -38 -21
-14 -26 3 -15 -20 -40 -38 -21
-8 -22 5 -12 -16 -40 -37 -21
2 -17 6 -10 -12 -38 -36 -21
-2 -24 4 -13 -13 -40 -37 -23
-12 -33 1 -16 -17 -41 -39 -27
-16 -35 1 -15 -17 -39 -37 -25
-15 -32 0 -14 -17 -38 -35 -24
-14 -31 1 -12 -16 -36 -33 -22
-12 -27 2 -7 -13 -33 -30 -19
-7 -19 8 0 -6 -28 -28 -15
0 -14 11 3 0 -27 -27 -15
5 -12 11 3 1 -28 -28 -17
1 -15 11 3 2 -28 -28 -17
-8 -22 11 3 2 -27 -27 -15
-11 -28 7 0 -3 -29 -30 -18
-7 -28 5 -3 -7 -30 -32 -20
-6 -26 7 -3 -8 -29 -32 -19
-13 -27 7 -4 -9 -28 -30 -19
-19 -30 6 -5 -9 -29 -30 -19
-21 -31 4 -3 -8 -31 -32 -18
-21 -30 4 3 -3 -30 -32 -17
-14 -26 5 7 4 -27 -30 -13
-5 -24 6 6 4 -26 -31 -13
-4 -28 3 -2 -2 -29 -32 -17
-4 -27 2 -3 -3 -28 -32 -16
-3 -18 5 2 1 -22 -26 -11
-9 -14 10 8 6 -16 -21 -5
-12 -18 7 5 2 -20 -25 -9
-10 -24 5 4 -2 -24 -30 -14
-11 -26 3 4 -2 -26 -32 -17
-8 -26 4 5 2 -25 -31 -16
1 -22 3 5 5 -23 -31 -15
2 -19 4 7 8 -20 -28 -12
-3 -19 5 10 12 -17 -26 -11
-3 -21 4 11 11 -18 -26 -12
0 -21 3 10 9 -17 -26 -11
-8 -23 3 9 8 -16 -27 -9
-11 -26 1 7 6 -18 -28 -10
-9 -24 2 8 9 -16 -25 -7
-3 -18 5 10 13 -14 -22 -5
4 -10 9 15 21 -10 -18 0
8 -7 10 21 26 -8 -16 0
3 -12 8 23 29 -7 -16 -3
2 -15 7 21 27 -6 -16 -5
7 -8 7 19 27 -4 -14 -4
2 -10 5 17 25 -5 -14 -5
-10 -23 0 13 19 -9 -18 -8
-9 -22 0 13 19 -9 -17 -7
5 -7 5 20 26 0 -12 -3
10 -2 8 26 33 9 -8 1
-5 -16 5 24 32 10 -10 -3
-19 -27 3 22 30 9 -12 -6
-14 -22 3 24 33 12 -9 -5
4 -10 5 28 38 17 -5 -2
10 -4 5 29 40 21 -3 1
1 -6 5 30 40 24 0 3
0 -4 6 31 42 27 2 4
11 2 8 34 43 31 5 7
11 -2 7 35 43 31 5 7
2 -9 4 34 44 30 4 7
5 -3 6 40 52 35 7 9
13 8 10 50 62 44 13 14
12 5 9 53 65 47 15 14
5 -5 4 49 63 47 13 11
-4 -9 1 46 62 48 13 11
-7 -6 3 49 65 54 19 16
3 4 4 53 68 60 24 21
18 14 4 54 70 64 29 22
23 20 6 61 77 71 34 24
21 22 8 67 85 76 38 25
23 26 8 70 90 79 40 27
26 29 7 73 94 85 44 31
24 28 6 75 97 88 46 33
21 25 4 75 99 90 49 34
20 25 3 76 100 95 54 36
16 28 4 77 102 101 61 43
14 30 5 77 103 105 64 45
20 30 3 77 104 107 65 45
29 35 3 81 106 109 66 45
30 40 4 86 109 111 68 47
21 34 3 86 110 111 67 46
16 33 4 88 114 114 69 49
24 47 8 94 122 122 76 56
26 51 7 95 125 127 79 58
19 39 3 92 120 125 76 55
22 43 4 93 120 126 79 58
31 58 10 99 126 133 87 64
29 61 12 100 126 134 89 66
22 52 9 97 122 130 86 63
23 50 5 94 119 126 80 59
25 54 8 94 120 126 81 59
25 58 10 94 120 126 81 58
29 60 8 90 119 123 79 56
34 60 5 85 116 122 76 56
31 55 5 85 115 122 75 55
28 53 4 87 113 119 74 54
30 56 5 90 112 118 74 55
28 56 6 87 109 116 72 54
26 55 8 85 107 113 70 52
30 60 12 88 108 111 70 54
34 67 17 92 111 111 71 57
31 64 17 90 108 106 66 53
19 49 14 84 101 98 59 46
7 35 14 76 93 92 53 40
10 36 15 71 87 88 50 37
25 48 19 71 86 86 49 36
38 63 25 79 90 88 52 40
34 65 26 81 89 85 49 39
15 45 20 72 78 73 37 31
-2 26 16 63 69 62 28 24
-8 24 18 60 65 57 24 23
-7 25 22 60 66 54 23 23
0 25 24 57 63 48 19 20
9 30 26 55 59 45 16 17
12 34 29 54 55 44 16 16
13 28 27 46 48 37 11 12
12 22 25 40 42 33 8 10
10 24 25 40 39 31 7 10
6 22 25 39 38 27 4 8
-3 9 23 35 34 20 -2 3
-8 0 19 28 27 12 -9 -5
-5 1 21 25 23 8 -12 -7
3 9 22 23 22 6 -14 -6
11 13 22 20 21 6 -14 -5
10 10 20 17 18 4 -16 -6
-4 -5 16 12 12 -2 -20 -10
-13 -13 11 6 5 -8 -24 -13
-6 -3 14 7 6 -6 -21 -9
2 5 19 10 8 -3 -17 -6
-4 -6 16 5 2 -9 -23 -11
-6 -13 12 0 -4 -16 -29 -17
-2 -10 14 1 -3 -16 -29 -16
-5 -11 17 2 -2 -15 -27 -14
-7 -14 14 -4 -6 -19 -30 -18
2 -5 15 -4 -5 -16 -27 -15
13 9 21 1 0 -9 -20 -10
12 9 21 0 -2 -9 -20 -12
2 -4 14 -8 -9 -17 -28 -19
1 -10 10 -10 -13 -21 -33 -21
9 -4 12 -7 -10 -21 -32 -19
4 -8 12 -7 -9 -22 -33 -21
-15 -25 6 -14 -15 -29 -38 -27
-20 -28 7 -16 -15 -30 -39 -28
-8 -15 14 -11 -9 -25 -35 -24
0 -7 16 -7 -7 -22 -32 -21
-7 -12 13 -9 -11 -24 -33 -20
-9 -16 9 -15 -17 -27 -34 -23
-5 -14 10 -17 -19 -27 -35 -23
-7 -14 10 -17 -20 -28 -36 -25
-13 -21 9 -17 -20 -29 -37 -27
-13 -22 8 -14 -17 -30 -38 -27
-8 -15 13 -6 -9 -25 -35 -22
-9 -15 15 -4 -7 -23 -33 -18
-16 -22 12 -9 -11 -26 -34 -21
-10 -20 11 -11 -11 -27 -34 -23
2 -11 12 -9 -10 -25 -32 -23
3 -9 11 -9 -11 -25 -33 -25
-2 -12 10 -8 -12 -26 -34 -26
-5 -13 12 -6 -11 -25 -34 -24
-11 -15 13 -6 -11 -27 -35 -23
-21 -19 12 -5 -11 -29 -37 -23
-22 -19 11 -4 -11 -30 -38 -24
-12 -12 13 -4 -10 -28 -36 -22
2 -3 15 -7 -9 -25 -34 -19
4 -5 13 -9 -10 -25 -33 -19
-5 -15 9 -10 -14 -27 -36 -22
-2 -15 8 -8 -14 -28 -36 -23
10 -3 12 -4 -10 -26 -33 -21
11 0 14 -2 -9 -26 -32 -21
-3 -12 12 -2 -11 -29 -35 -23
-8 -15 12 -2 -10 -30 -35 -24
-2 -10 13 -4 -9 -29 -35 -23
-5 -13 11 -8 -10 -29 -34 -24
-14 -21 9 -8 -10 -30 -34 -25
-13 -18 10 -3 -6 -27 -32 -23
-5 -10 12 1 -5 -23 -30 -21
0 -9 11 -5 -9 -24 -30 -24
1 -9 10 -7 -11 -25 -31 -25
3 -4 13 -3 -8 -22 -29 -22
5 1 15 0 -7 -21 -28 -19
7 2 15 0 -5 -22 -28 -17
4 -4 14 0 -5 -23 -28 -16
-10 -16 8 -5 -8 -26 -31 -20
-14 -18 6 -6 -8 -25 -30 -21
-8 -10 9 -3 -5 -21 -27 -17
-8 -10 10 -2 -7 -20 -25 -17
-9 -12 9 -5 -10 -21 -26 -18
-2 -8 11 -5 -10 -20 -25 -17
3 -6 9 -7 -11 -22 -27 -17
-2 -9 7 -8 -12 -23 -28 -18
-5 -10 8 -5 -9 -21 -26 -19
-8 -12 9 -4 -7 -21 -26 -22
-10 -15 9 -4 -7 -22 -28 -23
-7 -10 10 -5 -7 -22 -27 -21
1 -6 8 -6 -9 -22 -27 -20
3 -8 4 -10 -14 -23 -28 -21
2 -9 3 -11 -17 -24 -28 -20
-5 -8 8 -8 -13 -20 -24 -16
-11 -8 9 -5 -8 -18 -21 -14
-9 -8 7 -4 -7 -20 -23 -16
-3 -5 7 -2 -6 -20 -23 -16
2 -2 8 0 -6 -20 -22 -17
4 -6 7 -4 -8 -21 -23 -20
5 -9 7 -7 -10 -22 -23 -22
4 -8 7 -9 -11 -21 -22 -21
3 -6 8 -10 -11 -20 -22 -20
2 -6 7 -10 -13 -20 -23 -18
-2 -6 8 -7 -12 -20 -22 -16
-9 -14 5 -9 -13 -24 -25 -18
-15 -27 -3 -18 -20 -33 -31 -25
-13 -23 0 -17 -20 -32 -31 -25
-3 -4 8 -7 -11 -23 -22 -18
7 6 12 -3 -6 -19 -18 -14
9 2 11 -6 -9 -21 -20 -16
8 -3 9 -9 -12 -22 -20 -17
-2 -10 4 -12 -15 -25 -23 -20
-12 -17 2 -15 -18 -29 -26 -21
-9 -14 3 -15 -19 -29 -26 -21
3 -10 5 -15 -19 -29 -25 -20
6 -11 4 -17 -21 -32 -27 -23
-4 -15 7 -14 -19 -30 -25 -23
-12 -17 8 -13 -17 -29 -24 -23
-13 -19 6 -14 -18 -30 -25 -24
-8 -16 3 -15 -17 -31 -25 -24
0 -7 4 -14 -15 -28 -25 -20
4 -3 6 -15 -17 -29 -25 -20
6 -3 7 -16 -20 -30 -25 -20
6 -3 8 -15 -20 -30 -24 -19
1 -10 6 -16 -21 -31 -26 -21
-6 -21 0 -21 -24 -37 -33 -26
-9 -26 0 -20 -22 -39 -33 -27
-8 -20 3 -16 -18 -36 -30 -23
0 -14 5 -16 -18 -35 -29 -23
3 -13 5 -17 -19 -34 -28 -24
-4 -13 6 -16 -19 -32 -26 -23
-11 -16 7 -16 -19 -30 -24 -20
-9 -14 8 -17 -19 -29 -24 -18
-2 -6 10 -17 -18 -27 -24 -15
1 1 13 -14 -16 -24 -20 -13
3 3 15 -11 -13 -24 -19 -13
4 3 16 -9 -12 -24 -19 -14
-5 0 14 -11 -12 -26 -21 -16
-14 -7 11 -14 -14 -29 -24 -18
-12 -10 10 -14 -14 -29 -26 -18
-6 -6 9 -15 -16 -29 -26 -17
-3 -3 8 -17 -18 -29 -24 -15
-8 -3 8 -17 -18 -29 -23 -13
-12 -2 9 -16 -17 -28 -22 -13
-9 4 10 -13 -15 -28 -22 -14
-3 7 11 -7 -13 -28 -22 -15
4 7 11 -7 -14 -30 -24 -18
6 7 13 -9 -13 -29 -23 -18
2 5 13 -11 -13 -28 -23 -18
-6 3 15 -11 -10 -27 -22 -17
-7 7 21 -6 -6 -23 -18 -12
-6 11 24 -2 -4 -20 -15 -9
-5 6 21 -4 -7 -22 -17 -12
-2 2 16 -8 -11 -25 -20 -15
4 6 12 -10 -13 -26 -20 -15
6 13 8 -13 -15 -26 -21 -15
1 13 3 -15 -16 -26 -21 -15
-6 16 1 -13 -13 -23 -18 -11
1 24 2 -12 -10 -19 -13 -6
8 25 -4 -18 -14 -20 -14 -7
3 21 -8 -22 -18 -21 -16 -10
2 22 -10 -23 -20 -22 -15 -10
6 23 -13 -26 -23 -22 -15 -9
4 21 -14 -27 -24 -22 -16 -8
2 22 -10 -22 -22 -21 -15 -5
12 29 -6 -17 -19 -20 -14 -2
22 31 -6 -18 -19 -23 -15 -4
14 22 -9 -19 -19 -26 -17 -6
2 11 -9 -18 -19 -26 -18 -6
1 6 -9 -19 -20 -27 -20 -7
2 -2 -9 -20 -23 -27 -20 -8
2 -6 -9 -21 -24 -27 -20 -8
2 -9 -8 -21 -23 -27 -20 -9
-2 -15 -9 -23 -25 -30 -23 -13
1 -16 -9 -23 -27 -32 -25 -14
8 -11 -5 -21 -26 -32 -25 -14
6 -13 -2 -20 -25 -34 -27 -17
-4 -21 0 -21 -26 -37 -31 -21
-12 -25 -2 -22 -27 -41 -34 -24
-21 -31 -3 -23 -29 -43 -34 -28
