I II V1 V2 V3 V4 V5 V6
-3 0 4 4 0 -4 -6 -6
-3 0 4 4 0 -4 -6 -6
-3 0 4 4 0 -4 -6 -6
-4 -2 5 4 0 -4 -6 -6
-4 -2 5 4 0 -4 -6 -6
-4 -2 5 4 0 -4 -6 -6
-5 -3 6 4 1 -3 -6 -5
-5 -3 5 3 0 -3 -6 -5
-5 -3 4 3 -2 -4 -6 -6
-5 -3 3 2 -3 -4 -6 -6
-5 -3 3 2 -4 -4 -6 -6
-4 -2 2 1 -5 -5 -7 -7
-5 -2 3 1 -4 -5 -7 -7
-5 -2 4 2 -4 -5 -8 -7
-6 -2 5 2 -3 -5 -8 -7
-6 -2 5 2 -3 -5 -8 -7
-7 -3 5 2 -3 -5 -9 -6
-7 -4 4 1 -4 -6 -10 -7
-7 -4 2 -2 -6 -7 -10 -8
-7 -5 1 -3 -7 -8 -11 -9
-7 -5 0 -4 -8 -9 -11 -10
-8 -6 -2 -5 -9 -10 -12 -11
-8 -6 0 -4 -8 -10 -12 -11
-8 -6 1 -4 -8 -10 -12 -10
-8 -6 2 -3 -7 -10 -12 -10
-8 -6 2 -3 -7 -10 -12 -10
-6 -5 3 -2 -6 -9 -12 -9
-5 -4 3 -2 -6 -9 -11 -9
-4 -2 3 -2 -6 -9 -11 -9
-3 0 3 -2 -6 -9 -10 -9
-2 1 3 -2 -6 -9 -10 -9
0 2 3 -2 -5 -8 -9 -8
0 3 5 0 -4 -7 -8 -7
0 3 7 1 -2 -7 -7 -6
0 4 9 2 0 -6 -6 -5
0 4 10 3 1 -6 -6 -4
0 5 10 4 2 -5 -5 -3
0 6 9 3 1 -5 -5 -3
0 6 7 2 0 -5 -5 -3
0 7 6 1 -2 -5 -5 -3
0 7 5 1 -2 -5 -5 -3
1 8 4 1 -2 -3 -6 -4
2 8 4 2 0 -2 -5 -3
4 8 4 3 1 0 -5 -2
5 8 4 4 2 1 -4 0
6 8 4 5 3 2 -4 1
8 8 2 5 3 3 -3 2
9 8 0 4 2 3 -3 2
10 8 -3 2 0 2 -2 1
11 8 -5 1 -2 2 -2 1
12 8 -6 0 -3 2 -2 1
13 8 -7 -2 -4 1 0 0
13 7 -6 -2 -4 0 -2 0
12 6 -6 -2 -4 -2 -3 -2
12 5 -5 -2 -4 -3 -4 -2
12 4 -5 -2 -4 -3 -5 -2
11 3 -4 -2 -5 -4 -6 -3
10 2 -4 -2 -5 -4 -6 -3
9 1 -4 -3 -5 -4 -5 -3
8 0 -4 -3 -5 -4 -5 -3
7 -2 -4 -3 -5 -4 -5 -3
5 -3 -4 -4 -5 -4 -4 -4
3 -3 -2 -4 -5 -4 -5 -4
2 -3 0 -3 -5 -5 -6 -5
0 -3 2 -3 -5 -5 -7 -5
-2 -3 3 -3 -5 -5 -8 -5
-3 -4 4 -3 -6 -6 -9 -7
-4 -4 3 -4 -7 -7 -10 -8
-4 -5 2 -6 -8 -8 -10 -9
-5 -5 1 -7 -9 -9 -11 -10
-5 -5 0 -8 -10 -9 -11 -11
-6 -6 -2 -9 -11 -10 -12 -12
-6 -6 -2 -9 -11 -10 -13 -12
-6 -7 -2 -9 -11 -11 -13 -12
-6 -7 -2 -9 -11 -11 -14 -12
-6 -7 -2 -9 -11 -11 -14 -12
-7 -8 0 -8 -10 -12 -15 -12
-7 -7 -2 -8 -10 -12 -15 -12
-8 -7 -2 -8 -11 -12 -15 -13
-8 -6 -3 -8 -11 -12 -15 -13
-8 -6 -3 -8 -11 -12 -15 -13
-9 -5 -4 -8 -12 -12 -14 -14
-9 -5 -3 -8 -12 -12 -14 -14
-8 -5 -2 -7 -11 -11 -14 -14
-8 -5 0 -7 -11 -11 -14 -14
-8 -5 0 -7 -11 -11 -14 -14
-7 -6 2 -6 -9 -10 -13 -13
-7 -5 3 -5 -7 -10 -13 -13
-7 -5 4 -4 -6 -10 -13 -13
-7 -4 5 -3 -4 -10 -13 -13
-7 -4 6 -2 -3 -10 -13 -13
-8 4 10 11 9 1 -5 -7
-8 11 13 23 21 12 5 2
-7 18 16 36 32 23 14 9
-7 25 20 49 45 34 23 17
-7 32 23 62 57 46 32 24
4 40 18 64 68 65 53 43
15 50 12 66 79 85 75 62
26 58 5 68 91 105 98 80
37 66 -2 70 102 125 119 100
49 75 -9 71 113 145 142 119
58 68 -23 48 101 144 144 121
68 59 -38 21 86 141 144 122
78 50 -54 -6 71 137 143 123
88 39 -68 -32 56 133 143 125
98 30 -83 -59 42 130 143 125
86 20 -89 -96 4 85 102 96
70 10 -92 -133 -37 35 58 62
55 0 -96 -171 -77 -13 14 29
39 -11 -100 -207 -117 -62 -31 -5
24 -21 -103 -244 -157 -110 -75 -38
17 -21 -104 -240 -159 -115 -82 -45
11 -19 -105 -230 -155 -115 -87 -49
4 -17 -106 -221 -152 -115 -91 -53
-3 -15 -107 -211 -149 -115 -94 -57
-9 -14 -108 -200 -146 -115 -98 -61
-10 -13 -98 -179 -132 -106 -90 -58
-10 -13 -85 -155 -116 -95 -79 -52
-10 -13 -72 -133 -101 -83 -69 -47
-10 -13 -59 -109 -86 -72 -59 -40
-10 -13 -47 -87 -70 -61 -49 -35
-11 -13 -37 -72 -59 -52 -43 -31
-11 -12 -29 -58 -48 -44 -36 -27
-11 -11 -21 -45 -37 -35 -31 -22
