I II V1 V2 V3 V4 V5 V6
5 5 -3 13 -2 -2 0 -5
4 4 -2 4 -2 0 5 -7
3 -5 -9 1 4 0 5 3
5 0 -11 1 4 -1 3 8
1 -1 0 6 7 -1 4 5
-1 -2 5 6 1 -5 3 2
-2 -4 -5 13 2 -5 -4 -3
-1 2 -8 2 -3 -8 -8 -8
0 8 -6 4 -8 -11 -14 -14
-3 11 12 2 -5 -9 -10 -7
-4 6 7 1 -1 -7 -8 -12
-5 7 -5 -4 -3 -7 -6 -7
-6 3 -3 1 2 -5 -4 -6
-6 -3 3 4 -4 -3 -4 -14
-8 -8 8 6 -8 -3 -4 -9
-8 -6 15 0 -4 -3 -4 -1
-7 -5 1 0 -6 -8 -9 -2
-7 -4 5 4 -11 -5 -5 -11
-7 -1 9 -4 -11 -8 -11 -12
-5 8 -2 -8 -6 -12 -10 -17
-8 6 -4 -7 -2 -12 -11 -23
-8 3 0 -9 -4 -11 -12 -18
-6 6 -1 -8 -1 -11 -11 -14
-9 4 -1 -6 4 -8 -7 -14
-10 8 -11 -13 -6 -11 -9 -20
-10 4 0 -13 -8 -10 -5 -18
-10 -3 -1 -11 -8 -12 -11 -21
-7 -3 8 -5 -2 -10 -10 -14
-8 -1 15 -9 -4 -12 -13 -3
-10 -7 3 -7 -11 -14 -16 -8
-11 -5 9 -6 -13 -14 -18 -18
-11 -6 18 -5 -10 -14 -17 -13
-10 -6 8 -4 -6 -11 -16 -3
-9 -5 11 -1 -3 -4 1 -7
-9 -9 8 1 -5 -6 -5 -10
-5 1 13 -1 -5 -8 -14 -18
-5 6 8 -1 1 -9 -10 -19
-9 7 13 -4 -2 -11 -15 -18
-10 0 14 -2 0 -10 -16 -7
-11 3 1 -1 0 -12 -17 -8
-10 -1 9 -6 -4 -14 -16 -16
-10 0 6 -5 -3 -14 -17 -24
-13 1 4 6 -3 -12 -18 -15
-12 3 3 2 0 -5 -6 -6
-12 3 4 -3 7 -5 -8 1
-11 4 4 -5 -2 -4 -10 -14
-7 3 11 4 3 1 -3 -3
-8 1 15 8 4 3 1 -6
-8 0 12 6 5 0 -5 -10
-8 7 6 1 9 -1 -4 -6
-9 9 8 -1 8 -2 0 -2
-5 12 12 8 11 -2 -8 -7
-6 18 6 9 10 1 -5 -7
-7 19 11 5 15 5 0 -8
-6 19 12 11 17 9 2 -9
-7 23 17 8 11 8 4 -9
-7 27 19 12 9 7 8 -5
-3 23 22 13 15 9 15 -3
-1 20 21 12 8 7 4 1
-1 24 23 19 13 9 6 -1
1 26 34 21 15 9 8 -6
1 24 25 16 16 9 3 -7
0 23 14 16 16 13 6 -6
0 29 19 15 14 13 9 2
0 36 16 12 18 9 2 9
0 36 16 13 20 12 4 16
-2 36 20 11 19 13 7 5
0 42 15 3 22 11 5 6
1 43 10 -3 8 7 3 -1
1 40 17 5 5 7 4 11
1 35 15 4 9 11 11 5
-1 41 4 0 8 8 6 1
1 43 4 1 9 8 5 5
1 43 13 3 14 12 10 19
3 43 -5 -2 13 8 4 9
5 38 -4 -3 9 8 4 7
7 42 -3 -7 7 7 6 7
9 35 9 2 10 9 10 8
10 33 8 -3 3 5 10 6
9 30 2 0 4 4 7 5
9 29 4 3 5 11 9 1
10 32 8 1 7 9 7 2
8 32 6 -2 8 5 6 5
7 25 8 -6 8 7 11 6
6 27 0 -10 6 2 2 1
3 17 8 -7 5 0 -3 -6
2 17 14 -11 -7 -6 -4 -10
-1 16 8 -15 -15 -14 -11 -13
-2 9 12 -12 -14 -13 -11 -5
-5 6 9 -11 -11 -11 -8 -15
-7 5 13 -12 -13 -13 -13 -18
-8 2 22 -17 -15 -14 -12 -11
-8 3 10 -18 -15 -11 -12 -15
-7 -3 11 -11 -4 -8 -9 -19
-7 2 11 -10 -8 -14 -11 -17
-10 -8 -2 -10 -17 -16 -11 -19
-10 -17 7 -10 -9 -13 -8 -13
-10 -9 8 -14 -23 -17 -12 -12
-11 -9 11 -8 -24 -23 -15 -14
-11 -11 12 -10 -18 -18 -11 -4
-12 -15 17 -9 -12 -16 -12 -7
-10 -11 11 -10 -10 -17 -19 -17
-9 -5 6 -17 -5 -18 -17 -25
-10 -9 10 -19 -15 -17 -15 -24
-11 -10 14 -18 -22 -18 -15 -18
-10 -8 0 -21 -18 -19 -22 -16
-10 -9 2 -10 -16 -19 -21 -17
-8 -11 8 -5 -14 -17 -19 -18
-10 -8 8 -15 -17 -21 -20 -20
-11 -8 -4 -21 -21 -19 -17 -20
-8 -7 -5 -13 -21 -19 -17 -22
-8 -11 -4 -16 -19 -18 -16 -18
-7 -16 2 -17 -15 -16 -15 -15
-8 -16 10 -11 -14 -12 -12 -16
-9 -10 11 -7 -15 -16 -15 -6
-7 -1 31 4 -6 -11 -9 -11
-8 1 39 15 4 -1 -1 -18
-8 10 46 36 32 10 2 -11
-4 26 56 55 51 19 3 -5
0 31 70 85 71 38 20 6
6 42 73 110 86 54 28 25
14 51 80 127 112 78 47 52
25 61 86 146 133 105 74 60
34 72 93 151 146 129 102 69
44 89 72 135 150 145 121 101
53 108 53 109 144 165 149 122
58 136 28 80 141 188 176 145
55 155 23 51 147 211 206 168
51 182 -21 -2 126 218 226 197
49 208 -69 -47 99 215 232 209
37 193 -82 -61 89 207 224 206
16 138 -76 -73 71 173 185 165
-5 99 -90 -108 23 122 134 124
-17 71 -97 -132 -9 74 87 86
-24 35 -115 -149 -38 32 41 36
-33 13 -122 -168 -58 -5 2 18
-38 -11 -113 -167 -78 -35 -22 3
-41 -20 -101 -182 -103 -70 -49 -27
-42 -24 -97 -186 -127 -92 -66 -47
-38 -35 -94 -174 -128 -98 -73 -58
-29 -54 -95 -153 -115 -94 -78 -65
-19 -58 -82 -123 -99 -85 -76 -62
-14 -60 -62 -97 -79 -78 -69 -55
-12 -62 -54 -84 -66 -67 -61 -47
-13 -56 -47 -70 -68 -64 -58 -53
-9 -41 -48 -61 -62 -58 -54 -44
-7 -44 -40 -47 -53 -51 -45 -38
-7 -40 -21 -35 -44 -44 -40 -42
-6 -29 -23 -31 -43 -44 -40 -34
-5 -27 -20 -33 -34 -38 -34 -37
-6 -26 -20 -29 -26 -31 -23 -28
-9 -23 -12 -29 -29 -33 -28 -24
-9 -28 -19 -32 -27 -30 -27 -15
-8 -26 -17 -31 -18 -27 -20 -20
-7 -24 -15 -30 -24 -30 -28 -12
-9 -14 -18 -35 -28 -30 -25 -18
-10 -16 -26 -27 -29 -28 -28 -28
-6 -12 -21 -25 -26 -29 -29 -30
-6 -16 -9 -17 -22 -24 -26 -29
-7 -21 -9 -13 -18 -21 -21 -28
-2 -20 -15 -22 -13 -21 -19 -29
-2 -17 -17 -25 -26 -22 -21 -28
-4 -10 -21 -26 -26 -23 -20 -18
-5 -16 -8 -20 -27 -20 -15 -21
-6 -21 -19 -21 -25 -25 -21 -28
-7 -17 -8 -20 -20 -26 -24 -16
-5 -18 -3 -18 -22 -27 -24 -16
-6 -22 3 -17 -24 -31 -28 -27
-6 -23 -3 -20 -24 -31 -28 -33
-7 -21 -16 -19 -20 -30 -27 -27
