I II V1 V2 V3 V4 V5 V6
-9 -23 -3 12 -2 0 -10 -18
-4 -21 -3 14 -3 0 -9 -17
-7 -24 -4 14 -3 -1 -13 -16
-6 -20 -2 17 -1 0 -11 -19
-3 -20 -4 16 -2 0 -11 -19
-4 -25 -3 16 -3 -1 -12 -19
-4 -23 -1 17 -1 0 -12 -18
-2 -19 -1 16 -1 2 -11 -19
0 -17 -1 18 -1 2 -9 -16
-2 -13 -1 16 -2 -1 -13 -19
-3 -17 -2 16 -2 -2 -13 -18
-5 -20 -1 18 -2 0 -11 -15
-6 -19 1 20 -1 0 -11 -15
-9 -22 1 20 -2 -2 -14 -18
-3 -20 -1 19 -3 -3 -14 -17
-4 -16 2 22 -1 0 -11 -15
-2 -17 1 21 -1 -1 -14 -16
0 -17 0 20 -2 -1 -13 -17
-4 -18 2 21 -1 0 -11 -18
-3 -15 0 21 -2 -2 -12 -18
-3 -19 -3 19 -3 -4 -13 -18
-2 -19 -3 20 -3 -3 -12 -18
-1 -15 -2 23 -2 -4 -11 -16
-7 -21 -2 23 -2 -5 -13 -18
-8 -23 -2 23 -2 -5 -13 -18
-3 -17 -1 24 -1 -3 -12 -16
1 -16 -2 24 0 -4 -12 -16
-1 -18 -1 24 0 -3 -10 -12
-2 -18 -3 22 -2 -3 -9 -14
-3 -15 -5 21 -4 -6 -13 -14
-1 -14 -5 21 -4 -7 -14 -15
1 -11 -4 23 -5 -5 -11 -14
4 -11 -4 23 -5 -6 -12 -14
1 -13 -7 20 -8 -9 -16 -17
3 -13 -5 21 -7 -8 -14 -13
4 -11 -5 21 -6 -7 -13 -12
5 -10 -7 19 -6 -8 -14 -15
4 -10 -7 18 -7 -6 -14 -12
4 -10 -8 18 -7 -6 -12 -13
0 -14 -10 16 -9 -9 -15 -15
4 -9 -9 15 -10 -9 -14 -14
9 -2 -7 17 -9 -7 -13 -11
8 -4 -9 16 -10 -10 -14 -13
0 -12 -12 13 -14 -14 -19 -17
4 -11 -12 13 -13 -13 -18 -16
1 -12 -13 12 -14 -14 -18 -17
-1 -14 -14 12 -13 -14 -17 -16
1 -12 -13 11 -15 -13 -17 -15
4 -13 -13 11 -15 -14 -16 -15
2 -13 -13 10 -15 -14 -16 -15
-2 -15 -14 8 -16 -15 -17 -17
1 -12 -13 8 -17 -15 -17 -16
3 -10 -12 10 -16 -15 -16 -15
2 -9 -12 11 -16 -14 -15 -14
1 -12 -10 10 -15 -15 -15 -15
1 -12 -10 10 -14 -14 -15 -15
4 -10 -10 11 -13 -14 -15 -15
4 -9 -9 10 -11 -12 -13 -15
3 -9 -10 9 -11 -12 -13 -15
