I II V1 V2 V3 V4 V5 V6
7 36 19 81 108 85 43 63
13 38 18 79 106 81 40 61
14 40 17 77 104 80 39 58
15 40 16 75 101 78 37 56
16 39 14 72 98 75 35 54
9 35 12 68 95 72 32 53
3 32 11 64 91 69 30 53
6 29 8 58 84 65 26 51
12 29 5 52 77 60 22 49
20 34 6 51 75 59 23 50
25 39 7 50 74 59 23 51
17 37 8 49 73 57 23 51
7 32 8 48 71 55 21 50
6 31 8 45 67 52 18 47
5 28 7 40 63 49 14 44
-2 23 6 37 58 45 10 40
1 21 3 31 52 38 5 36
8 25 3 28 48 36 4 35
9 27 5 26 47 34 3 37
6 22 4 24 43 30 0 35
4 18 1 21 36 25 -6 32
0 18 1 19 34 23 -7 30
-3 21 4 20 36 23 -7 30
2 24 4 17 33 20 -10 26
5 24 5 15 29 16 -14 23
8 20 3 11 24 12 -17 20
11 14 1 7 20 8 -22 17
10 11 0 5 17 6 -24 17
4 11 0 4 16 5 -25 17
2 9 -4 -2 11 0 -29 14
7 10 -5 -5 7 -5 -32 11
13 14 -5 -4 7 -5 -33 9
5 10 -4 -4 7 -5 -33 8
-10 4 0 -4 8 -5 -32 8
-12 4 0 -4 7 -8 -34 5
-5 2 -3 -7 4 -10 -37 3
-2 1 -4 -9 2 -11 -40 2
-2 3 -4 -10 1 -12 -40 3
-2 4 -3 -11 0 -11 -39 5
4 11 0 -9 2 -9 -37 7
9 18 4 -6 5 -6 -35 9
1 13 3 -7 3 -8 -36 8
-10 4 0 -11 0 -12 -39 5
-5 6 -3 -13 -3 -15 -44 1
6 10 0 -12 -2 -15 -44 0
4 5 -2 -15 -4 -18 -46 -4
-6 -4 -4 -16 -7 -20 -48 -4
-9 -4 -3 -16 -6 -18 -47 -2
-9 2 0 -15 -5 -15 -45 2
-13 4 1 -13 -3 -14 -43 5
-20 3 1 -12 -3 -14 -43 5
-16 5 1 -12 -2 -14 -43 4
1 9 -2 -14 -4 -16 -45 1
5 6 -5 -18 -7 -20 -49 -5
-10 1 -2 -16 -5 -18 -50 -4
-14 3 2 -15 -4 -16 -48 -2
-5 9 2 -14 -4 -16 -48 0
-2 7 2 -15 -5 -17 -49 0
-5 3 -2 -17 -9 -20 -52 0
1 3 -4 -20 -10 -23 -54 -2
11 7 -7 -23 -13 -26 -56 -5
7 8 -6 -22 -12 -26 -56 -5
-5 5 -3 -19 -9 -24 -54 -4
-7 4 -3 -18 -7 -24 -55 -5
-7 1 -3 -17 -7 -25 -57 -6
-6 0 -3 -18 -9 -26 -58 -7
1 5 0 -18 -8 -25 -57 -5
3 5 -2 -19 -10 -25 -59 -5
-5 3 -3 -19 -11 -26 -60 -3
-6 7 0 -16 -8 -24 -57 0
-6 10 2 -14 -5 -22 -54 2
-8 5 0 -15 -7 -23 -55 1
-8 4 -2 -16 -8 -25 -58 -2
-5 8 3 -14 -5 -24 -57 -2
-6 8 2 -14 -5 -25 -59 -3
-8 2 0 -16 -7 -27 -63 -5
-5 5 0 -16 -7 -27 -63 -5
1 11 3 -15 -6 -25 -61 -3
0 9 3 -14 -5 -25 -61 0
-3 5 2 -15 -5 -25 -61 2
-5 6 3 -13 -3 -23 -60 3
-9 7 2 -13 -2 -23 -60 2
-12 3 1 -14 -3 -23 -62 0
-12 3 1 -14 -3 -24 -63 -3
-11 6 2 -12 0 -22 -61 -2
-6 6 2 -11 1 -22 -61 -2
-5 4 1 -13 -2 -24 -63 -3
-10 4 2 -12 0 -24 -63 -2
-11 8 4 -9 2 -22 -61 2
-6 12 3 -9 2 -21 -60 3
-7 12 3 -10 2 -21 -60 4
-8 11 3 -10 2 -21 -60 4
-5 8 0 -12 0 -23 -63 0
-4 3 -4 -14 -4 -27 -67 -6
-2 4 -4 -14 -4 -27 -67 -7
6 9 -3 -14 -2 -26 -67 -6
8 13 -2 -12 1 -23 -65 -4
-2 12 2 -9 4 -19 -62 1
-9 9 3 -8 5 -18 -61 4
-6 10 1 -10 5 -18 -61 4
2 15 0 -10 5 -19 -60 4
0 11 -3 -11 3 -21 -62 2
-8 7 -4 -11 4 -21 -63 1
-9 10 0 -8 7 -19 -61 1
-8 10 1 -7 8 -18 -61 0
-13 6 0 -9 6 -19 -62 -2
-13 6 0 -10 5 -19 -63 -3
-4 11 -2 -10 5 -19 -63 -2
0 12 -2 -9 6 -17 -62 1
