I II V1 V2 V3 V4 V5 V6
-5 -15 7 6 -7 -10 -13 -11
-5 -14 7 6 -7 -10 -13 -11
-5 -13 6 5 -8 -11 -14 -12
-6 -12 6 4 -8 -12 -15 -13
-6 -11 5 3 -9 -13 -16 -14
-6 -10 5 3 -9 -14 -17 -15
-7 -9 4 2 -10 -15 -18 -16
-7 -9 4 2 -10 -15 -18 -16
-7 -8 4 2 -10 -15 -18 -17
-7 -8 4 2 -10 -15 -18 -17
-7 -8 4 2 -10 -15 -18 -17
-7 -7 3 1 -11 -16 -19 -18
-7 -7 3 1 -11 -16 -19 -18
-7 -8 3 1 -11 -16 -20 -19
-7 -8 3 1 -11 -16 -20 -19
-7 -8 3 1 -11 -16 -20 -19
-8 -9 3 2 -12 -17 -21 -20
-8 -9 3 2 -12 -17 -21 -20
-8 -9 3 2 -12 -16 -21 -20
-8 -9 3 2 -12 -16 -21 -20
-8 -9 3 2 -12 -16 -21 -20
-8 -8 3 2 -11 -15 -20 -21
-8 -7 4 3 -10 -15 -20 -21
-7 -6 5 5 -10 -15 -20 -21
-7 -5 6 6 -9 -15 -20 -21
-7 -4 7 7 -9 -15 -20 -21
-6 -2 8 8 -8 -14 -19 -20
-5 0 9 8 -7 -13 -19 -19
-5 1 9 8 -7 -13 -18 -19
-4 2 10 8 -6 -12 -18 -18
-4 3 10 8 -6 -12 -18 -18
-3 4 12 10 -5 -11 -17 -17
-3 5 13 11 -5 -11 -17 -17
-3 6 14 13 -5 -10 -16 -16
-3 7 15 14 -5 -10 -16 -16
-3 7 16 15 -5 -10 -16 -16
-2 9 18 16 -3 -9 -14 -14
-2 11 19 17 -2 -8 -13 -13
-2 13 21 18 1 -7 -12 -11
-2 15 22 19 2 -6 -11 -10
-2 17 23 19 3 -5 -10 -9
0 18 23 20 4 -4 -9 -8
0 18 22 19 3 -4 -9 -8
0 19 21 19 3 -4 -9 -7
0 19 20 18 2 -4 -9 -7
0 19 19 18 2 -4 -9 -7
-2 20 18 16 1 -4 -10 -6
0 20 17 15 1 -4 -9 -6
1 20 16 13 1 -4 -9 -5
2 20 15 12 1 -4 -8 -5
3 20 14 11 1 -4 -8 -5
4 19 12 10 0 -3 -7 -4
4 17 10 9 -2 -4 -8 -5
4 15 8 9 -3 -5 -9 -6
4 13 6 8 -4 -6 -10 -7
4 12 5 8 -4 -7 -10 -7
5 9 3 6 -5 -9 -11 -8
4 6 2 4 -6 -10 -11 -8
3 3 1 3 -6 -11 -12 -9
2 0 0 1 -7 -12 -12 -9
2 -4 -2 0 -7 -13 -12 -9
0 -6 -3 -2 -8 -14 -14 -11
-3 -8 -3 -2 -9 -15 -15 -12
-5 -9 -2 -2 -10 -16 -17 -14
-7 -11 -2 -2 -11 -17 -18 -15
-8 -12 -2 -2 -12 -17 -19 -16
-9 -13 0 -3 -13 -18 -20 -17
-10 -14 0 -4 -13 -19 -21 -18
-10 -15 0 -4 -14 -20 -21 -19
-11 -16 0 -5 -14 -21 -22 -20
-11 -17 0 -5 -14 -21 -22 -21
-12 -18 -2 -6 -15 -22 -23 -22
-12 -19 -2 -6 -15 -23 -24 -23
-12 -19 -2 -6 -16 -23 -24 -23
-12 -20 -2 -6 -16 -24 -25 -24
-12 -20 -2 -6 -16 -24 -25 -24
-13 -21 -3 -7 -17 -25 -26 -25
-13 -21 -3 -7 -17 -25 -26 -25
-13 -22 -3 -7 -17 -24 -26 -25
-13 -22 -3 -7 -17 -24 -26 -25
-13 -22 -3 -7 -17 -24 -26 -25
-14 -23 -3 -8 -18 -23 -25 -24
-14 -23 -3 -8 -18 -23 -25 -24
-14 -23 -3 -8 -18 -24 -25 -24
-14 -23 -3 -8 -18 -24 -25 -24
-14 -23 -3 -8 -18 -24 -25 -24
-13 -24 -3 -6 -19 -25 -26 -24
-13 -25 -2 -3 -18 -26 -27 -25
-13 -27 0 0 -18 -26 -28 -26
-13 -28 1 3 -17 -27 -29 -27
-13 -29 2 5 -17 -27 -29 -28
-12 -30 8 17 -10 -28 -31 -30
-11 -30 14 30 -4 -27 -32 -31
-9 -30 20 43 4 -26 -33 -33
-8 -30 26 56 10 -25 -34 -34
-7 -30 32 69 17 -24 -35 -35
-3 -23 37 80 30 -11 -25 -27
2 -15 43 92 44 4 -13 -17
6 -7 48 103 57 17 0 -7
10 3 53 114 70 31 12 4
14 11 58 126 84 45 25 14
19 33 60 126 101 75 55 43
24 58 61 125 118 106 88 72
30 81 63 122 137 138 119 102
35 106 64 121 154 169 151 133
40 131 65 120 172 200 184 162
37 148 55 95 178 225 209 185
32 165 42 67 183 250 232 206
27 183 29 39 187 273 256 229
22 200 16 12 192 298 279 251
17 218 4 -16 197 321 303 273
10 192 -15 -41 155 266 257 236
3 160 -33 -67 107 202 201 192
-5 130 -52 -93 59 138 147 149
-13 99 -70 -117 11 74 93 105
-20 67 -89 -143 -37 10 37 61
-21 52 -88 -139 -45 -3 22 45
-20 37 -85 -130 -47 -11 11 30
-19 23 -81 -121 -50 -19 0 16
-18 10 -77 -112 -53 -26 -12 3
-18 -5 -74 -103 -55 -34 -23 -12
-17 -10 -66 -91 -55 -35 -25 -15
-16 -13 -58 -78 -53 -36 -26 -17
-15 -17 -49 -66 -51 -36 -27 -19
-14 -21 -40 -53 -49 -37 -28 -21
-14 -24 -31 -40 -48 -37 -29 -22
-13 -25 -26 -33 -44 -37 -30 -23
-13 -25 -22 -27 -39 -36 -29 -23
-13 -25 -17 -21 -35 -35 -29 -23
-13 -25 -13 -14 -31 -34 -28 -23
-13 -25 -8 -8 -27 -33 -28 -23
-13 -25 -6 -6 -26 -32 -27 -23
-13 -25 -5 -4 -26 -32 -28 -23
-13 -25 -4 -3 -26 -32 -29 -23
-13 -25 -3 0 -26 -32 -30 -23
-13 -25 -2 1 -26 -32 -30 -23
-12 -26 0 3 -26 -33 -31 -23
-12 -27 1 5 -26 -33 -31 -23
-12 -28 2 7 -26 -33 -31 -23
-12 -29 3 9 -26 -33 -31 -23
-12 -29 3 11 -26 -33 -31 -23
-12 -30 4 13 -27 -34 -32 -22
-12 -29 4 14 -26 -34 -32 -22
-11 -29 4 15 -26 -33 -31 -21
-11 -28 4 16 -25 -33 -31 -21
-11 -28 4 17 -25 -33 -31 -21
-10 -27 4 19 -24 -32 -30 -20
-10 -27 4 20 -24 -32 -30 -20
-10 -27 4 21 -24 -32 -30 -19
-10 -27 4 22 -24 -32 -30 -19
-10 -27 4 23 -24 -32 -30 -19
-10 -27 4 25 -25 -32 -30 -18
-10 -27 4 27 -25 -32 -29 -18
-10 -27 4 28 -25 -32 -29 -17
-10 -27 4 30 -25 -32 -28 -17
-10 -27 4 31 -25 -32 -28 -17
-9 -26 3 32 -25 -32 -27 -16
-9 -26 3 33 -25 -32 -27 -16
-9 -26 4 33 -25 -33 -27 -16
-9 -26 4 34 -25 -33 -27 -16
-9 -26 4 34 -25 -33 -27 -16
-8 -27 5 35 -25 -34 -28 -17
-8 -26 5 35 -25 -34 -28 -17
-7 -25 4 34 -25 -34 -27 -17
-7 -24 4 34 -25 -34 -27 -17
-7 -24 4 34 -25 -34 -27 -17
-6 -23 3 33 -23 -33 -26 -16
-6 -23 4 34 -22 -32 -26 -16
-6 -23 4 34 -20 -31 -25 -16
-6 -23 5 35 -19 -30 -25 -16
-6 -23 5 35 -18 -30 -25 -16
-6 -24 6 36 -17 -29 -24 -15
-5 -24 6 36 -17 -29 -23 -15
-5 -23 6 36 -16 -28 -23 -15
-4 -23 6 36 -16 -28 -22 -15
-4 -23 6 36 -16 -28 -22 -15
-3 -22 6 35 -15 -27 -21 -15
-3 -22 6 35 -15 -27 -21 -15
-3 -22 7 35 -14 -27 -21 -15
-3 -22 7 35 -14 -27 -21 -15
-3 -22 7 35 -14 -27 -21 -15
-2 -23 8 35 -13 -28 -20 -16
-2 -22 8 35 -12 -27 -20 -16
0 -21 8 35 -12 -26 -19 -16
0 -20 8 35 -11 -25 -19 -16
0 -19 8 35 -11 -25 -19 -16
1 -18 7 34 -10 -24 -18 -15
2 -18 7 34 -10 -23 -18 -15
2 -19 7 34 -10 -23 -17 -15
3 -19 7 34 -10 -22 -17 -15
3 -19 7 34 -10 -22 -17 -15
4 -20 7 34 -9 -21 -16 -16
5 -19 7 34 -9 -21 -15 -16
6 -18 7 33 -8 -20 -15 -15
7 -17 7 33 -8 -20 -14 -15
7 -16 7 33 -8 -20 -14 -15
9 -15 6 32 -7 -18 -12 -13
10 -14 6 32 -6 -17 -11 -11
11 -13 6 33 -5 -16 -10 -9
12 -12 6 33 -4 -15 -9 -8
13 -12 6 33 -4 -14 -8 -6
14 -11 5 34 -3 -12 -7 -4
15 -10 4 34 -2 -11 -6 -3
16 -10 3 33 0 -10 -5 -2
17 -9 2 33 1 -9 -4 1
18 -9 1 33 2 -8 -3 2
20 -8 0 32 3 -6 0 4
21 -7 -2 32 4 -5 1 5
22 -6 -2 32 5 -3 2 7
24 -5 -3 32 6 0 4 9
25 -4 -3 32 6 1 5 10
26 -2 -5 31 7 2 7 12
28 0 -6 29 8 4 9 14
29 2 -7 27 8 5 11 16
30 4 -9 26 9 6 12 18
31 5 -10 24 9 7 14 20
32 6 -11 23 10 8 16 21
33 7 -12 21 10 10 17 23
33 8 -12 20 10 11 18 24
34 9 -13 19 10 12 20 25
34 9 -13 18 10 13 21 26
35 10 -14 17 9 14 23 28
36 12 -15 15 9 15 24 29
36 13 -16 14 10 16 25 30
37 14 -17 13 10 17 27 32
37 15 -17 12 10 18 28 33
38 16 -18 11 11 19 29 34
38 17 -18 10 11 20 30 35
38 18 -18 9 10 21 31 36
38 19 -18 8 10 22 32 37
38 20 -18 7 10 22 33 38
39 21 -18 6 9 23 34 39
39 21 -18 6 9 23 34 39
38 22 -18 5 9 23 35 40
38 22 -18 5 9 23 35 40
38 22 -18 5 9 23 35 40
36 23 -17 4 8 23 36 42
35 23 -15 5 8 23 35 40
34 24 -13 6 7 23 34 39
32 24 -12 7 7 23 33 38
31 24 -10 7 7 23 32 37
29 25 -8 9 6 22 30 35
27 23 -7 10 6 21 28 32
24 22 -5 12 6 19 26 30
22 21 -3 14 6 17 24 27
20 20 -2 15 6 16 22 25
18 19 0 16 7 14 20 23
17 17 2 18 7 13 19 20
16 16 3 19 6 12 17 18
14 15 4 20 6 10 15 15
13 14 5 21 6 9 14 13
12 13 6 22 5 8 12 11
10 12 7 22 5 7 11 9
9 11 8 22 5 7 9 7
8 10 9 22 5 6 7 6
7 10 9 22 5 6 6 4
6 9 10 23 4 5 5 2
5 8 10 23 4 4 4 0
5 8 10 24 3 3 3 -3
4 7 10 24 3 2 2 -4
4 7 10 24 3 2 1 -6
3 6 11 25 2 1 0 -7
2 5 11 25 2 0 0 -7
2 4 11 25 2 -2 0 -8
1 3 11 25 2 -3 0 -8
1 2 11 25 2 -4 0 -8
0 1 11 24 1 -5 0 -9
0 1 11 24 1 -5 -2 -10
0 1 11 24 1 -6 -3 -11
0 1 11 24 1 -6 -4 -12
0 1 11 24 1 -6 -5 -12
-2 0 12 23 0 -7 -6 -13
-2 0 12 22 0 -7 -6 -14
-2 0 12 22 0 -7 -6 -14
-2 0 12 21 0 -7 -6 -15
-2 0 12 21 0 -7 -6 -15
-2 1 11 20 -2 -8 -7 -16
-2 1 11 20 -2 -8 -7 -16
-2 1 11 20 -3 -8 -7 -15
-2 1 11 20 -3 -8 -7 -15
-2 1 11 20 -3 -8 -7 -15
-3 0 11 20 -4 -8 -7 -14
-3 0 11 20 -4 -8 -7 -14
-3 0 11 19 -4 -8 -7 -14
-3 0 11 19 -4 -8 -7 -14
-3 0 11 19 -4 -8 -7 -14
-4 -2 10 18 -3 -8 -7 -13
-4 -2 10 18 -3 -8 -7 -13
-4 -2 10 18 -4 -8 -7 -14
-4 -2 10 18 -4 -8 -7 -14
-4 -2 10 18 -4 -8 -7 -14
-4 0 11 19 -5 -8 -8 -15
-4 0 11 19 -4 -8 -8 -14
-4 0 10 19 -4 -8 -8 -14
-4 0 10 19 -3 -8 -8 -13
-4 0 10 19 -3 -8 -8 -13
-4 0 9 18 -2 -7 -8 -12
-4 0 9 18 -2 -7 -8 -11
-4 0 10 18 -3 -7 -8 -10
-4 0 10 18 -3 -7 -8 -9
-4 0 10 18 -3 -7 -8 -9
-4 0 11 17 -4 -7 -7 -8
-4 0 11 17 -4 -7 -7 -8
-4 0 10 17 -4 -7 -8 -8
-4 0 10 17 -4 -7 -8 -8
-4 0 10 17 -4 -7 -8 -8
-5 0 9 16 -5 -7 -9 -9
-5 0 9 16 -5 -7 -9 -8
-5 0 9 16 -5 -7 -9 -8
-5 0 9 16 -5 -7 -9 -7
-5 0 9 16 -5 -7 -9 -7
-4 0 9 16 -5 -8 -8 -6
-4 0 9 15 -5 -8 -8 -6
-4 0 8 15 -5 -8 -8 -6
-4 0 8 14 -5 -8 -8 -6
-4 0 8 14 -5 -8 -8 -6
-3 1 7 13 -5 -7 -8 -5
-3 0 7 13 -5 -7 -8 -5
-4 0 7 13 -6 -7 -8 -5
-4 -2 7 13 -6 -7 -8 -5
-4 -2 7 13 -6 -7 -8 -5
-5 -3 8 12 -7 -8 -8 -6
-5 -3 8 12 -7 -8 -8 -6
-4 -3 8 11 -7 -9 -8 -6
-4 -3 8 11 -7 -9 -8 -6
-4 -3 8 11 -7 -9 -8 -6
-3 -3 7 10 -6 -10 -8 -5
-3 -3 7 10 -6 -10 -8 -5
-3 -3 7 10 -6 -10 -8 -5
-3 -3 7 10 -6 -10 -8 -5
-3 -3 7 10 -6 -10 -8 -5
-4 -3 8 11 -7 -9 -8 -4
-4 -3 8 10 -7 -9 -8 -4
-4 -3 8 9 -8 -10 -8 -4
-4 -3 8 9 -8 -10 -8 -4
-4 -3 8 8 -8 -10 -8 -4
-4 -3 7 7 -9 -11 -9 -3
-4 -3 7 7 -9 -11 -10 -3
-4 -4 7 7 -9 -11 -10 -3
-4 -4 7 7 -9 -11 -11 -3
-4 -4 7 7 -9 -11 -11 -3
-3 -5 7 8 -10 -12 -12 -4
-3 -5 7 8 -10 -12 -12 -4
-3 -5 7 7 -10 -12 -13 -4
-3 -5 7 7 -10 -12 -13 -4
-3 -5 7 7 -10 -12 -13 -4
-4 -6 6 6 -11 -13 -14 -4
-4 -6 6 5 -12 -13 -14 -5
-4 -6 5 5 -12 -14 -14 -5
-4 -6 5 4 -13 -14 -14 -6
-4 -6 5 4 -13 -14 -14 -6
-4 -6 4 3 -14 -15 -14 -7
-4 -6 4 3 -13 -15 -14 -7
-4 -6 4 3 -13 -15 -14 -7
-4 -6 4 3 -12 -15 -14 -7
-4 -6 4 3 -12 -15 -14 -7
-5 -6 3 4 -11 -15 -15 -8
-5 -6 3 4 -11 -15 -15 -8
-5 -6 3 4 -11 -15 -15 -8
-5 -6 3 4 -11 -15 -15 -8
-5 -6 3 4 -11 -15 -15 -8
-4 -6 3 3 -12 -15 -16 -9
-4 -5 4 3 -11 -14 -16 -9
-4 -4 5 4 -10 -14 -16 -9
-4 -4 5 4 -9 -13 -16 -9
-4 -3 6 4 -8 -13 -16 -9
-4 -2 7 5 -7 -12 -15 -9
-4 1 8 6 -6 -12 -15 -9
-3 2 9 7 -6 -12 -14 -9
-3 3 9 8 -5 -12 -14 -9
-3 4 10 9 -5 -12 -14 -9
-2 5 11 10 -4 -12 -13 -8
-2 6 12 10 -4 -12 -13 -7
0 7 13 10 -4 -11 -12 -6
0 8 13 10 -4 -11 -12 -6
0 9 14 10 -4 -11 -12 -5
1 11 15 10 -4 -9 -11 -4
1 13 17 12 -3 -8 -10 -4
2 15 18 14 -2 -6 -10 -4
2 18 19 16 0 -5 -9 -4
2 20 20 18 1 -3 -9 -4
3 21 21 19 2 -2 -8 -3
3 22 21 18 2 0 -7 -2
3 23 20 17 2 1 -6 -2
3 24 20 16 2 1 -6 0
3 25 20 15 2 2 -5 0
2 26 19 14 3 3 -4 1
3 26 17 13 3 3 -4 2
