I II V1 V2 V3 V4 V5 V6
-3 -9 -4 -9 -6 -4 -8 -7
-3 -9 -4 -9 -6 -4 -8 -7
-3 -8 -4 -9 -6 -4 -8 -7
-3 -7 -4 -8 -5 -4 -7 -7
-3 -6 -4 -8 -5 -4 -7 -7
-3 -6 -4 -8 -5 -4 -7 -7
-2 -5 -3 -7 -4 -3 -6 -6
-2 -5 -2 -7 -3 -3 -6 -6
-2 -5 0 -6 -3 -3 -6 -6
-2 -5 1 -6 -2 -3 -6 -6
-2 -5 1 -6 -2 -3 -6 -6
-3 -5 2 -5 0 -2 -5 -5
-3 -5 2 -5 0 -2 -4 -5
-3 -5 3 -4 1 -2 -4 -5
-3 -5 3 -4 1 -2 -3 -5
-3 -5 3 -4 1 -2 -3 -5
-3 -3 4 -3 2 0 -2 -6
-3 -2 4 -3 2 0 -2 -6
-3 1 3 -3 2 0 -2 -7
-3 2 3 -3 2 0 -2 -7
-3 3 3 -3 2 0 -2 -7
-3 5 2 -4 1 -2 -3 -8
-3 6 2 -5 1 -2 -3 -8
-4 7 2 -5 1 -2 -3 -8
-4 8 2 -6 1 -2 -3 -8
-4 9 2 -6 1 -2 -3 -8
-5 10 3 -7 2 -2 -2 -7
-5 10 3 -7 2 -3 -2 -7
-5 9 4 -7 2 -4 -2 -7
-5 9 4 -7 2 -5 -2 -7
-5 9 4 -7 2 -5 -2 -7
-5 8 5 -8 1 -6 -3 -8
-5 8 5 -8 1 -6 -3 -9
-5 8 5 -8 1 -5 -3 -9
-5 8 5 -8 1 -5 -3 -10
-5 8 5 -8 1 -5 -3 -10
-4 7 5 -7 0 -4 -4 -11
-4 4 4 -7 -2 -5 -4 -11
-5 2 4 -7 -2 -6 -5 -11
-5 -2 3 -7 -3 -7 -5 -11
-5 -4 3 -7 -3 -8 -5 -11
-6 -5 2 -8 -4 -9 -6 -12
-6 -5 1 -9 -5 -9 -6 -12
-6 -6 1 -10 -5 -10 -6 -12
-6 -6 0 -11 -6 -10 -6 -12
-6 -6 0 -11 -6 -10 -6 -12
-7 -7 -2 -12 -7 -11 -7 -13
-7 -7 -2 -12 -7 -11 -8 -13
-6 -6 -2 -12 -7 -12 -8 -13
-6 -6 -2 -12 -7 -12 -9 -13
-6 -6 -2 -12 -7 -12 -9 -13
-5 -5 -2 -12 -7 -13 -10 -13
-5 -5 -2 -12 -7 -13 -10 -13
-5 -6 -3 -12 -8 -13 -10 -13
-5 -6 -3 -12 -8 -13 -10 -13
-5 -6 -3 -12 -8 -13 -10 -13
-6 -7 -4 -13 -9 -13 -9 -12
-6 -8 -4 -13 -9 -13 -9 -13
-6 -8 -4 -12 -9 -13 -10 -13
-6 -9 -4 -12 -9 -13 -10 -14
-6 -9 -4 -12 -9 -13 -10 -14
-6 -10 -4 -11 -8 -14 -11 -15
-6 -9 -4 -11 -8 -14 -11 -15
-6 -8 -4 -11 -8 -14 -11 -15
-6 -7 -4 -11 -8 -14 -11 -15
-6 -7 -4 -11 -8 -14 -11 -15
-6 -6 -4 -10 -8 -14 -10 -16
-6 -6 -4 -10 -8 -14 -10 -15
-6 -7 -4 -10 -8 -14 -9 -15
-6 -7 -4 -10 -8 -14 -9 -14
-6 -7 -4 -10 -8 -14 -9 -14
-7 -7 -5 -9 -9 -15 -8 -13
-6 -6 -5 -9 -8 -15 -8 -13
-6 -5 -5 -9 -8 -15 -7 -13
-5 -4 -5 -9 -7 -15 -7 -13
-5 -3 -5 -9 -7 -15 -7 -13
-4 -2 -4 -8 -6 -14 -6 -13
-4 -2 -4 -7 -5 -14 -6 -12
-4 -3 -3 -6 -4 -13 -5 -11
-4 -3 -3 -5 -3 -13 -5 -10
-4 -3 -3 -5 -3 -13 -5 -10
-4 -4 -2 -4 -2 -12 -4 -9
-4 -3 -2 -4 -2 -12 -4 -9
-4 -2 0 -4 -2 -12 -4 -10
-4 0 0 -4 -2 -12 -4 -10
-4 0 0 -4 -2 -12 -4 -10
-5 2 3 -3 2 -10 -3 -11
-5 3 5 1 6 -9 -3 -11
-5 4 7 3 10 -7 -2 -11
-5 5 9 6 14 -6 -2 -11
-5 6 11 8 18 -5 -2 -11
-5 13 18 20 35 10 5 -9
-4 20 26 32 54 24 11 -6
-4 26 33 46 72 39 16 -3
-3 33 42 58 90 54 22 1
-3 40 49 71 108 68 28 4
6 48 50 86 131 106 70 29
15 56 50 101 154 146 115 55
23 63 49 115 177 185 160 81
31 71 49 131 199 225 205 108
40 78 49 145 223 264 251 135
38 86 43 133 215 270 258 138
33 93 37 116 203 273 261 138
29 99 31 100 192 276 265 138
25 106 26 84 181 279 269 138
21 113 20 67 169 282 272 138
15 100 17 46 126 222 218 111
9 85 14 24 78 154 157 81
3 68 11 2 31 87 97 53
-4 52 9 -20 -16 19 36 23
-10 36 6 -43 -62 -49 -24 -6
-14 28 9 -46 -69 -64 -40 -17
-17 22 14 -47 -73 -75 -52 -26
-20 15 18 -49 -76 -86 -63 -35
-24 8 23 -50 -79 -97 -74 -45
-27 1 28 -51 -82 -108 -86 -54
-28 2 24 -59 -86 -108 -88 -55
-28 5 17 -68 -89 -105 -88 -55
