I II V1 V2 V3 V4 V5 V6
-9 -44 34 37 -24 -47 -54 -52
-9 -50 62 72 -12 -51 -64 -63
-7 -53 93 103 0 -54 -71 -70
-3 -48 123 128 12 -56 -76 -75
-1 -42 147 151 30 -47 -70 -69
2 -29 167 176 55 -27 -55 -57
10 -9 179 206 91 1 -34 -42
16 15 178 224 123 35 -6 -17
25 39 162 230 159 75 31 13
36 69 138 223 194 125 72 47
45 101 104 194 220 177 119 87
57 137 80 162 253 239 175 132
64 185 58 116 289 304 234 180
58 224 30 49 306 357 283 221
60 253 -26 -35 303 402 328 259
64 282 -95 -136 280 429 360 288
61 299 -159 -222 259 449 381 307
60 289 -207 -270 248 461 384 308
50 266 -235 -298 235 454 372 294
44 237 -237 -303 228 441 349 273
36 220 -236 -306 201 418 326 251
20 204 -230 -322 135 360 282 215
16 181 -210 -315 87 296 230 177
5 135 -193 -310 15 186 152 123
-10 85 -174 -309 -85 32 50 54
-21 51 -152 -306 -168 -83 -26 0
-33 33 -137 -291 -201 -125 -58 -27
-37 13 -129 -264 -191 -122 -62 -37
-39 4 -125 -236 -171 -113 -66 -47
-45 4 -124 -214 -154 -109 -71 -55
-44 -4 -123 -192 -142 -103 -72 -57
-40 -4 -113 -169 -125 -91 -66 -54
-34 3 -94 -143 -107 -81 -59 -48
-25 7 -75 -117 -91 -69 -49 -41
-15 5 -62 -101 -81 -63 -45 -39
-12 2 -47 -83 -72 -59 -42 -38
-11 3 -41 -66 -60 -55 -40 -35
-9 -4 -49 -58 -53 -52 -42 -37
-1 -5 -59 -50 -47 -50 -42 -37
0 -8 -66 -44 -42 -47 -38 -35
-3 -10 -74 -39 -39 -43 -36 -33
-6 -12 -72 -32 -36 -41 -34 -31
-6 -14 -61 -27 -36 -42 -36 -30
-3 -14 -48 -22 -35 -42 -35 -30
-1 -13 -38 -17 -35 -43 -36 -31
0 -17 -30 -16 -35 -46 -40 -35
6 -17 -32 -18 -35 -48 -43 -38
10 -15 -44 -18 -35 -48 -44 -40
5 -17 -54 -15 -31 -45 -42 -38
5 -16 -60 -11 -25 -39 -36 -33
3 -14 -69 -10 -24 -36 -35 -32
3 -10 -70 -11 -27 -38 -37 -31
0 -9 -59 -8 -27 -39 -36 -32
2 -13 -51 -7 -30 -42 -39 -32
5 -14 -40 -5 -29 -42 -37 -33
7 -15 -33 -7 -30 -45 -42 -39
8 -17 -34 -7 -29 -46 -42 -38
5 -20 -42 -2 -25 -43 -40 -36
5 -19 -55 -4 -23 -42 -39 -36
7 -10 -63 -6 -21 -41 -38 -32
9 -6 -71 -6 -19 -37 -35 -30
8 -8 -68 -1 -17 -35 -31 -27
10 -11 -58 3 -16 -34 -30 -26
10 -15 -47 6 -17 -34 -31 -28
8 -14 -36 9 -16 -36 -31 -30
8 -9 -28 14 -15 -37 -33 -31
5 -5 -30 13 -13 -39 -34 -31
7 -5 -39 12 -11 -37 -32 -29
10 -6 -49 12 -7 -33 -29 -26
8 -4 -57 10 -6 -33 -29 -26
9 -5 -67 10 -6 -31 -29 -27
7 -9 -66 11 -6 -30 -28 -25
7 -8 -57 15 -6 -30 -28 -27
10 -6 -46 15 -7 -30 -30 -27
12 -4 -39 18 -9 -32 -29 -27
17 3 -29 21 -7 -31 -28 -27
16 -2 -27 21 -4 -31 -27 -27
10 -5 -39 19 -2 -31 -28 -27
15 -1 -50 19 -1 -31 -28 -27
20 -6 -57 20 1 -28 -26 -25
14 -5 -60 24 7 -22 -22 -21
13 -8 -59 28 8 -19 -20 -19
13 -7 -51 29 7 -19 -21 -22
9 -2 -40 31 8 -19 -21 -23
15 4 -31 34 10 -19 -21 -22
14 2 -20 35 10 -20 -22 -23
16 0 -20 37 12 -19 -23 -24
19 1 -30 37 15 -18 -22 -24
17 5 -37 39 19 -15 -18 -20
14 8 -44 39 21 -13 -15 -17
14 7 -52 40 24 -11 -14 -16
18 11 -51 42 25 -8 -12 -14
18 13 -40 45 26 -7 -12 -15
23 13 -31 51 24 -7 -13 -14
26 9 -20 57 27 -5 -10 -12
23 6 -11 60 28 -5 -10 -14
22 3 -11 62 33 -3 -10 -16
21 6 -18 62 36 -1 -9 -14
21 4 -27 64 40 1 -7 -12
24 9 -33 66 43 4 -4 -9
25 11 -38 72 48 11 0 -6
23 7 -34 76 51 14 4 -2
23 11 -25 79 50 12 2 -3
23 18 -14 83 51 12 1 -5
27 24 -7 87 52 13 2 -6
30 23 4 93 55 13 1 -6
25 17 7 98 61 18 4 -4
25 19 1 99 66 21 6 -3
25 27 -8 100 70 26 8 -1
26 29 -16 102 71 25 7 1
27 29 -23 104 74 28 9 3
27 26 -21 105 76 31 13 5
25 26 -12 111 77 33 15 6
27 24 -2 115 79 36 15 5
28 22 6 117 79 36 15 4
33 26 16 120 82 37 16 5
40 27 17 124 85 42 18 8
40 34 9 125 87 44 20 8
39 40 -2 124 87 43 20 8
38 43 -9 124 90 45 22 8
40 46 -17 122 90 46 24 11
44 42 -16 123 90 49 28 17
38 39 -8 124 90 51 29 18
40 40 -1 127 89 52 29 18
42 42 6 128 88 50 28 16
43 43 14 128 89 50 28 16
41 47 14 127 89 50 29 18
40 44 7 128 92 54 31 20
38 45 -3 127 94 54 32 21
35 53 -10 125 93 56 34 21
34 52 -21 119 88 54 33 21
39 52 -21 118 88 55 36 23
42 53 -14 116 83 53 35 22
43 47 -7 115 79 52 33 21
42 45 -1 113 77 49 33 23
37 42 5 110 75 46 30 21
36 42 4 110 74 46 30 21
37 46 -6 104 73 44 27 16
39 47 -18 98 69 39 23 12
38 46 -25 95 67 39 24 13
37 48 -31 91 65 40 26 15
39 46 -32 86 61 39 26 16
33 42 -26 84 58 37 26 17
34 40 -19 80 53 36 24 17
33 40 -15 79 50 34 23 16
32 42 -7 78 50 33 21 14
32 36 -9 75 48 30 19 12
31 33 -18 70 45 27 15 8
33 34 -29 62 41 24 16 8
36 39 -37 57 41 24 15 7
33 40 -45 54 39 24 18 10
30 36 -45 51 35 23 16 8
31 36 -39 51 33 21 16 8
31 36 -31 50 30 19 14 6
27 36 -24 48 28 17 11 5
27 40 -21 47 26 13 7 1
25 30 -24 44 22 9 3 -3
24 17 -31 41 22 8 -1 -5
26 19 -40 34 20 8 -1 -6
27 25 -53 23 14 3 -6 -10
28 25 -58 18 12 4 -2 -7
23 20 -58 17 13 7 0 -3
21 19 -52 19 12 6 0 -3
24 25 -44 20 9 4 0 -4
25 25 -37 22 8 4 -1 -5
22 24 -31 21 8 2 -2 -7
19 20 -33 16 4 -2 -5 -9
22 15 -46 9 1 -6 -9 -13
22 9 -52 8 3 -4 -7 -12
20 10 -60 4 0 -5 -7 -12
16 13 -67 3 -2 -6 -8 -13
12 11 -65 4 -2 -4 -7 -11
8 4 -57 5 -4 -5 -7 -10
9 4 -50 6 -5 -4 -7 -10
13 8 -44 5 -5 -4 -6 -9
12 8 -37 4 -5 -6 -7 -9
12 4 -40 3 -7 -9 -10 -12
14 1 -50 2 -7 -9 -13 -13
16 9 -62 -4 -10 -14 -17 -17
14 14 -69 -8 -13 -17 -19 -19
12 14 -76 -12 -16 -18 -20 -21
18 9 -77 -12 -15 -15 -17 -20
18 7 -66 -7 -13 -14 -16 -17
12 6 -56 -2 -13 -13 -14 -15
12 7 -50 0 -12 -11 -13 -16
