I II V1 V2 V3 V4 V5 V6
-7 -15 11 7 -5 -14 -18 -21
-7 -15 11 7 -5 -14 -18 -21
-7 -15 11 7 -5 -14 -18 -21
-6 -15 11 7 -5 -14 -19 -21
-6 -15 11 7 -5 -14 -19 -21
-6 -15 11 7 -5 -14 -19 -21
-5 -16 11 8 -5 -15 -20 -21
-5 -16 11 9 -4 -14 -19 -20
-6 -15 11 9 -4 -14 -18 -19
-6 -15 11 10 -3 -13 -17 -18
-6 -15 11 10 -3 -13 -17 -17
-7 -14 12 11 -2 -12 -16 -16
-7 -14 12 12 -2 -12 -16 -15
-6 -14 12 12 0 -12 -16 -15
-6 -14 12 13 0 -12 -16 -14
-6 -14 12 13 0 -12 -16 -14
-5 -15 13 14 1 -12 -15 -13
-5 -14 13 15 2 -11 -14 -12
-4 -13 13 15 3 -10 -14 -11
-4 -12 13 16 4 -9 -13 -10
-4 -12 13 16 4 -8 -13 -9
-3 -11 13 17 5 -7 -12 -8
-3 -11 14 18 6 -6 -11 -8
-3 -11 15 19 6 -6 -11 -7
-3 -11 16 20 7 -5 -10 -7
-3 -11 16 21 7 -5 -10 -7
-4 -11 17 22 8 -4 -9 -6
-3 -10 17 23 9 -3 -9 -5
-2 -10 17 24 10 -3 -8 -5
0 -9 17 25 11 -2 -8 -4
1 -9 17 25 12 -2 -8 -4
2 -8 16 26 13 0 -7 -3
2 -8 16 27 14 1 -6 -3
2 -8 16 28 15 1 -5 -2
2 -8 16 29 16 2 -4 -2
2 -8 16 29 16 2 -3 -2
1 -7 17 31 18 4 0 0
2 -6 18 32 19 5 1 1
3 -5 18 34 21 7 2 2
4 -4 19 35 22 8 3 3
5 -3 19 36 23 9 4 3
6 -2 20 38 24 10 5 4
7 0 20 39 25 11 6 5
8 0 20 42 26 12 7 5
9 1 20 43 27 13 8 6
9 1 20 44 27 13 8 6
10 2 21 45 29 15 10 8
11 3 21 46 30 17 12 9
12 4 21 46 32 18 14 10
13 5 21 47 33 20 16 11
13 6 21 47 34 21 17 12
14 7 21 49 36 23 19 13
15 8 21 51 37 24 20 14
16 9 21 52 38 25 21 15
17 10 21 54 39 26 22 16
17 11 21 55 40 27 23 16
