I II V1 V2 V3 V4 V5 V6
-2 -6 4 -5 -23 -45 -32 -12
1 -6 2 -6 -23 -45 -32 -13
-6 -11 3 -7 -23 -45 -32 -13
-4 -12 3 -7 -24 -47 -33 -14
-3 -8 5 -5 -23 -45 -31 -11
-7 -7 6 -3 -21 -43 -29 -8
-7 -8 8 -2 -20 -43 -29 -8
-9 -13 6 -6 -23 -46 -32 -11
-17 -18 5 -6 -24 -48 -33 -12
-6 -11 5 -5 -22 -46 -30 -10
-9 -16 4 -7 -24 -48 -32 -11
7 3 10 0 -17 -40 -26 -3
-1 -2 10 0 -16 -39 -24 -2
-10 -16 4 -6 -23 -46 -33 -8
-5 -8 6 -4 -21 -45 -30 -7
2 -5 9 -2 -19 -42 -29 -5
0 -5 7 -2 -22 -45 -31 -7
-4 -7 8 -2 -21 -45 -31 -6
-6 -7 10 0 -20 -44 -30 -5
-8 -11 5 -5 -23 -48 -33 -8
-7 -9 5 -5 -24 -50 -33 -8
-9 -9 6 -4 -23 -47 -34 -6
-10 -10 5 -6 -24 -47 -34 -6
-2 -3 7 -2 -20 -44 -30 -3
-5 -3 9 0 -18 -43 -28 -1
-3 -8 7 -2 -20 -47 -31 -3
1 -8 7 -3 -21 -48 -32 -4
-7 -13 7 -3 -22 -49 -33 -6
-8 -13 8 -2 -22 -48 -32 -4
-8 -9 11 1 -19 -45 -32 -2
-8 -8 8 -2 -21 -47 -33 -3
-6 -9 6 -2 -23 -50 -35 -4
-7 -11 5 -5 -24 -50 -35 -4
-4 -9 6 -4 -23 -48 -33 -4
-8 -10 7 -3 -23 -48 -33 -3
-7 -9 8 -2 -21 -47 -31 -2
-7 -9 10 -2 -20 -47 -30 -1
-5 -9 11 -1 -20 -47 -33 -1
-4 -9 9 -2 -21 -48 -33 -2
-2 -9 9 -2 -21 -48 -33 0
-3 -6 9 -1 -21 -47 -33 1
-9 -6 9 1 -20 -46 -32 0
-8 -5 11 1 -19 -44 -30 2
-3 -3 12 1 -19 -44 -29 2
-3 -7 11 0 -21 -47 -32 0
-7 -8 12 2 -18 -46 -32 0
-5 -6 10 1 -17 -46 -31 0
-3 -3 11 2 -17 -46 -31 0
-4 -2 10 1 -17 -46 -30 0
-3 0 11 1 -16 -45 -29 1
-7 -1 12 2 -16 -45 -29 2
3 10 16 6 -13 -41 -25 7
5 8 15 6 -13 -41 -26 7
2 5 14 5 -14 -43 -27 5
-1 3 13 5 -15 -44 -29 3
-9 -1 14 7 -15 -43 -28 3
-11 -2 14 5 -17 -45 -29 1
2 9 14 6 -15 -42 -27 2
-1 8 14 7 -13 -40 -26 4
-2 9 11 5 -14 -43 -26 4
2 10 8 2 -17 -45 -29 3
-2 3 4 -2 -21 -48 -31 0
-4 6 3 -4 -21 -48 -31 1
-4 9 3 -2 -19 -45 -29 4
0 11 1 -4 -21 -46 -29 4
0 8 -2 -7 -23 -50 -32 1
-6 3 -2 -8 -24 -51 -33 0
-1 4 -2 -6 -21 -49 -32 0
0 6 1 -4 -19 -48 -30 2
-4 2 2 -4 -19 -47 -29 2
1 0 2 -5 -20 -48 -29 1
5 3 2 -4 -18 -46 -28 4
