I II V1 V2 V3 V4 V5 V6
9 13 27 46 16 17 6 15
13 22 29 47 17 17 4 10
12 21 29 48 18 20 4 12
8 11 29 49 16 20 2 12
7 7 30 48 17 19 3 11
11 12 33 52 22 22 6 14
15 14 34 57 24 26 9 14
10 11 32 59 24 24 7 17
15 16 34 62 26 24 10 19
13 14 32 59 24 23 9 16
11 13 32 60 25 24 9 17
12 16 35 63 26 28 9 18
11 15 34 64 29 28 11 15
7 10 34 66 29 25 13 21
7 9 35 68 29 25 10 19
9 13 36 66 31 26 9 15
12 18 37 67 33 28 12 15
13 19 38 68 33 28 12 20
14 19 40 70 34 29 13 19
14 20 41 72 37 32 15 19
13 19 39 70 37 30 17 21
11 14 41 73 38 32 16 26
14 14 42 77 40 33 14 23
13 14 42 78 41 37 14 18
13 14 41 79 40 35 12 16
10 13 43 83 43 34 15 19
8 13 43 86 45 38 16 24
11 15 43 90 45 39 19 29
14 18 45 90 47 38 21 28
15 19 45 86 47 39 22 30
19 22 45 87 46 40 20 27
18 22 47 89 47 41 21 34
13 17 45 88 45 40 22 34
13 18 44 88 45 39 21 30
10 19 43 87 44 38 18 24
14 18 45 92 47 41 22 27
18 23 45 95 47 42 24 26
18 24 47 91 48 44 23 30
20 22 44 88 45 40 23 32
16 20 44 88 45 41 26 33
18 26 46 88 47 42 26 32
23 28 46 88 45 41 25 32
16 21 44 87 43 40 23 32
14 19 41 86 42 38 22 37
21 26 43 84 43 41 24 41
15 17 41 81 40 40 21 36
11 16 39 78 40 38 21 30
16 22 38 77 39 40 23 29
14 23 35 72 38 39 22 33
18 27 34 70 38 37 24 32
20 30 34 68 38 37 24 32
17 28 31 68 36 36 23 31
11 22 30 66 35 39 26 34
10 19 27 59 32 41 24 34
13 18 26 57 30 35 23 34
16 20 22 53 27 30 20 35
14 21 23 52 28 32 23 38
14 18 22 48 26 33 22 36
9 15 18 43 24 31 20 34
13 19 16 40 22 31 21 31
15 21 15 37 21 26 22 34
18 24 16 38 20 26 21 34
12 21 12 34 16 22 16 29
5 13 11 28 12 21 13 26
7 15 11 29 12 21 13 26
7 12 12 30 12 18 14 27
10 13 12 23 10 18 14 27
12 13 12 22 8 19 13 28
5 10 9 18 6 17 11 26
3 10 9 14 4 13 9 25
3 9 8 11 0 11 8 27
-1 4 5 7 -3 7 5 24
7 11 6 8 -4 6 5 18
5 12 6 7 -4 5 4 22
-1 2 5 3 -6 3 3 18
2 3 5 6 -6 4 1 15
2 5 8 7 -4 7 5 18
0 4 6 1 -5 5 4 22
1 0 3 1 -9 1 2 13
0 0 4 1 -10 0 0 14
-1 2 4 1 -9 0 -1 16
0 4 3 -4 -11 -1 -2 14
3 5 2 -7 -13 -3 -1 12
0 2 3 -4 -12 -2 0 12
-3 3 2 -7 -15 -5 -3 13
-1 0 3 -6 -13 -3 -3 15
-1 -1 3 -6 -13 -3 -4 13
-7 -5 0 -10 -15 -4 -6 7
-6 -2 0 -10 -14 -3 -5 11
-2 -1 -2 -9 -15 -6 -5 9
-5 -3 -1 -8 -15 -6 -6 8
-5 -3 -1 -6 -15 -5 -6 7
-6 -4 0 -9 -16 -5 -7 6
-5 -6 1 -9 -14 -4 -5 7
-4 -3 1 -5 -15 -5 -5 8
-5 -6 2 -7 -14 -5 -6 8
-7 -7 3 -5 -13 -5 -4 7
-2 -2 3 -2 -14 -5 -4 11
-2 -2 2 -5 -14 -5 -4 15
-5 -2 2 -10 -14 -2 0 16
-6 -2 2 -9 -14 -2 -2 14
-6 -2 -2 -13 -18 -8 -8 6
-7 -6 -2 -9 -18 -6 -8 8
-8 -8 -1 -4 -16 -7 -7 11
-8 -4 0 -1 -16 -8 -7 12
-7 -5 0 -6 -17 -9 -8 7
-7 -10 0 -9 -16 -8 -7 8
-7 -9 -1 -10 -18 -10 -9 11
-6 -5 0 -9 -18 -10 -9 13
