I II V1 V2 V3 V4 V5 V6
-7 -13 4 1 -15 -26 -20 -5
-7 -13 4 1 -15 -26 -20 -5
-7 -13 4 1 -15 -26 -20 -5
-7 -12 4 1 -15 -26 -20 -5
-7 -12 4 1 -15 -26 -20 -5
-7 -12 4 1 -15 -26 -20 -5
-8 -11 5 0 -15 -26 -20 -4
-8 -11 5 0 -15 -26 -20 -4
-9 -11 5 0 -15 -26 -20 -4
-9 -11 5 0 -15 -26 -20 -4
-9 -11 5 0 -15 -26 -20 -4
-10 -12 5 -2 -16 -26 -20 -5
-9 -12 6 -2 -16 -26 -20 -5
-9 -12 6 -2 -16 -26 -20 -5
-8 -12 7 -2 -16 -26 -20 -5
-8 -12 7 -2 -16 -26 -20 -5
-7 -12 8 0 -15 -25 -20 -4
-7 -13 8 0 -15 -26 -20 -4
-7 -14 7 0 -15 -26 -21 -5
-7 -15 7 0 -15 -27 -21 -5
-7 -16 7 0 -15 -27 -21 -5
-9 -17 6 0 -15 -28 -22 -6
-11 -17 7 1 -15 -27 -21 -5
-12 -16 8 1 -14 -27 -21 -5
-14 -16 9 2 -14 -26 -20 -4
-15 -16 9 2 -14 -26 -20 -4
-14 -15 10 3 -13 -25 -19 -3
-11 -15 9 2 -14 -26 -20 -4
-8 -15 8 1 -14 -26 -20 -4
-5 -15 7 0 -15 -27 -21 -5
-2 -15 6 0 -15 -27 -21 -5
0 -14 5 -2 -16 -28 -22 -6
0 -14 5 -2 -16 -28 -22 -6
-2 -14 5 -2 -16 -27 -22 -6
-2 -14 5 -2 -16 -27 -22 -6
-2 -14 5 -2 -16 -27 -22 -6
-4 -14 5 0 -15 -26 -22 -5
-6 -14 5 0 -15 -26 -21 -5
-7 -14 6 0 -14 -26 -20 -5
-9 -14 6 0 -14 -26 -19 -5
-10 -14 6 0 -14 -26 -19 -5
-11 -15 7 0 -13 -26 -18 -5
-10 -15 7 0 -13 -26 -18 -5
-9 -15 6 0 -13 -26 -19 -5
-8 -15 6 0 -13 -26 -19 -5
-7 -15 6 0 -13 -26 -19 -5
-6 -16 5 1 -14 -25 -20 -6
-6 -15 5 1 -14 -25 -20 -6
-6 -15 5 1 -14 -25 -20 -6
-6 -14 5 1 -14 -25 -20 -6
-6 -14 5 1 -14 -25 -20 -6
-7 -17 8 6 -9 -23 -20 -5
-7 -22 11 11 -3 -21 -21 -6
-7 -26 14 16 4 -19 -22 -7
-7 -31 17 20 10 -17 -23 -8
-7 -35 20 25 16 -15 -23 -8
-6 -36 23 31 24 -6 -20 -8
-4 -36 25 37 32 4 -14 -6
-2 -37 28 44 40 14 -9 -5
1 -37 30 50 49 23 -4 -3
3 -37 32 56 57 32 2 -2
6 -15 12 31 27 37 16 11
9 10 -12 5 -7 43 29 23
11 34 -35 -23 -39 48 44 35
14 60 -59 -51 -72 53 58 49
16 85 -82 -77 -106 58 72 61
17 105 -104 -104 -141 43 70 65
16 125 -124 -131 -177 24 67 68
16 145 -146 -157 -213 6 63 71
15 164 -166 -184 -248 -13 60 74
15 184 -187 -211 -284 -31 57 77
10 170 -177 -203 -282 -63 31 65
5 152 -162 -194 -277 -97 4 50
0 135 -149 -184 -272 -130 -23 35
-5 118 -136 -175 -267 -163 -51 20
-10 101 -121 -164 -262 -197 -77 5
-10 84 -104 -136 -220 -173 -71 3
-8 67 -86 -106 -177 -145 -62 1
-7 51 -67 -75 -133 -116 -53 -2
-5 35 -49 -46 -89 -88 -44 -4
-4 19 -31 -15 -45 -59 -34 -5
-3 17 -24 -10 -34 -49 -29 -5
-3 16 -18 -7 -26 -38 -24 -4
-3 16 -12 -3 -18 -29 -19 -2
-3 15 -6 2 -10 -20 -15 0
-3 15 1 5 -2 -10 -10 1
-3 12 3 6 0 -9 -9 2
-3 9 4 6 0 -9 -9 2
-3 7 6 5 0 -9 -9 2
-3 4 7 5 0 -9 -9 2
-3 2 8 5 0 -9 -9 2
-4 0 9 4 -2 -10 -10 2
-5 -2 9 5 0 -10 -10 2
-5 -3 9 6 1 -9 -11 1
-6 -4 9 7 2 -9 -11 1
-6 -5 9 7 3 -9 -11 1
-7 -6 9 8 4 -8 -12 0
-7 -6 9 8 4 -8 -12 0
-6 -5 9 8 4 -8 -12 0
-6 -5 9 8 4 -8 -12 0
-6 -5 9 8 4 -8 -12 0
-5 -4 9 9 4 -8 -11 0
-5 -4 9 10 5 -7 -11 0
-5 -5 10 10 6 -6 -11 0
-5 -5 10 11 7 -5 -11 0
-5 -5 10 11 8 -4 -11 0
-4 -6 11 12 9 -3 -10 -2
-4 -6 11 12 9 -3 -10 -2
-4 -7 11 12 9 -3 -9 0
-4 -7 11 12 9 -3 -9 0
-4 -7 11 12 9 -3 -9 0
-3 -8 10 11 8 -4 -8 1
-4 -8 10 12 9 -3 -8 1
-4 -8 10 13 10 -3 -8 1
-5 -8 10 14 11 -2 -8 1
-5 -8 10 14 11 -2 -8 1
-6 -9 9 15 12 0 -8 2
-5 -9 9 14 11 0 -8 2
-4 -9 9 13 11 0 -8 2
-3 -9 9 12 10 0 -8 2
-2 -9 9 11 10 0 -8 2
0 -8 8 10 9 1 -9 20
0 -8 7 9 9 1 -9 40
0 -8 7 8 9 1 -9 61
0 -8 6 7 9 1 -9 81
0 -8 6 7 9 1 -9 102
-2 -7 5 6 9 0 -8 100
-2 -7 4 5 9 0 -8 96
-2 -7 4 5 9 1 -8 91
-2 -7 3 4 9 1 -8 87
-2 -7 3 4 9 1 -8 81
-2 -7 2 3 9 2 -8 59
0 -7 2 4 9 2 -8 34
0 -6 2 4 10 3 -8 9
1 -6 2 5 10 3 -8 -16
1 -6 2 5 10 3 -8 -40
2 -5 3 6 11 4 -7 -33
2 -4 3 6 12 5 -7 -20
2 -4 3 6 13 6 -6 -8
2 -3 3 6 14 7 -6 5
2 -3 3 6 14 7 -6 17
1 -2 3 6 16 9 -5 18
0 0 4 7 17 10 -4 15
-2 0 4 8 19 12 -3 13
-3 1 5 9 20 13 -2 11
-3 1 5 10 21 14 0 9
-4 2 6 11 23 16 1 8
-3 2 6 12 24 17 2 9
-3 2 7 13 25 19 3 10
-2 2 7 14 26 20 4 11
-2 2 7 14 27 21 4 11
0 2 8 15 29 23 5 12
0 3 9 16 31 25 6 12
0 4 9 17 32 27 7 13
0 5 10 18 34 28 8 13
0 6 10 18 35 30 9 13
1 7 11 19 37 32 11 14
1 7 11 19 38 33 12 14
0 7 11 19 40 35 13 15
0 7 11 19 42 37 14 15
0 7 11 19 43 38 15 15
-2 8 10 20 44 40 16 16
0 9 10 20 45 42 16 16
1 10 10 20 46 44 16 17
2 11 10 20 47 46 16 17
3 11 10 20 47 47 16 17
4 12 10 22 50 50 19 19
4 13 11 24 54 53 21 20
4 14 12 26 57 56 23 21
4 15 13 27 61 59 26 22
4 15 14 29 64 62 28 23
4 16 15 31 67 65 30 24
5 17 15 32 70 68 31 24
6 18 15 33 73 72 33 25
7 19 15 34 75 75 35 25
7 20 15 35 78 78 36 25
8 21 16 36 81 81 38 27
9 22 17 37 84 84 40 28
9 23 17 38 86 87 43 30
10 24 18 39 89 90 45 31
10 24 18 40 91 92 47 32
11 26 19 42 93 96 50 34
11 27 19 42 96 100 52 37
11 28 19 42 98 103 55 39
11 30 19 42 100 107 58 42
11 31 19 42 102 111 60 44
10 32 17 42 104 114 61 45
11 32 16 42 107 117 62 45
11 32 15 43 109 119 63 46
12 32 13 43 111 122 64 46
12 32 12 43 113 126 64 46
13 33 11 44 115 129 67 48
14 34 11 44 116 131 70 50
15 35 10 44 117 133 72 52
16 36 10 44 118 136 75 54
16 37 10 44 119 138 78 56
17 38 9 44 120 139 79 57
17 38 8 43 120 140 80 57
17 39 7 42 120 141 81 57
17 39 6 40 120 142 82 57
17 39 5 39 120 142 82 57
18 40 4 38 117 142 84 58
17 40 4 38 115 140 82 58
17 40 4 37 112 138 82 58
16 40 4 37 110 137 81 58
16 40 4 37 107 135 81 58
15 40 3 34 102 129 78 59
15 40 2 31 97 122 75 58
15 39 1 29 92 116 71 57
15 39 0 26 87 110 68 56
15 39 0 23 80 104 65 56
15 36 -2 21 75 96 61 53
14 33 -2 20 69 88 56 50
13 30 -2 18 63 79 51 47
12 27 -2 16 57 71 46 44
12 24 -2 15 51 63 40 40
10 22 -3 13 45 56 36 38
9 19 -3 12 39 49 31 35
8 17 -3 10 34 42 26 33
6 14 -3 8 29 34 21 30
5 12 -3 7 24 28 16 28
4 10 -3 6 21 23 13 24
4 7 -3 6 18 18 10 20
3 5 -2 6 15 14 7 16
3 2 -2 6 12 9 4 11
3 0 -2 6 9 4 1 7
2 -3 0 6 7 1 -2 5
1 -4 1 6 5 -2 -4 3
0 -6 1 6 3 -5 -6 1
-2 -8 2 6 2 -7 -8 0
-3 -9 2 6 0 -10 -10 -3
-4 -10 3 5 -2 -11 -11 -4
-4 -10 4 5 -3 -13 -12 -4
-3 -11 4 4 -3 -14 -13 -5
-3 -11 5 4 -4 -15 -14 -5
-3 -11 5 4 -4 -16 -14 -5
-2 -12 6 3 -5 -17 -15 -6
-2 -12 6 3 -6 -17 -16 -6
-3 -12 6 3 -7 -18 -16 -6
-3 -12 6 3 -8 -18 -17 -6
-3 -12 6 3 -8 -18 -17 -6
-4 -11 5 2 -9 -19 -18 -6
-3 -11 6 2 -9 -19 -18 -6
-3 -11 6 2 -9 -20 -18 -6
-2 -11 7 2 -9 -20 -18 -6
-2 -11 7 2 -9 -20 -18 -6
0 -12 8 3 -8 -21 -18 -7
-2 -12 7 3 -8 -21 -18 -7
-2 -13 7 2 -8 -21 -18 -7
-3 -13 6 2 -8 -21 -18 -7
-3 -13 6 2 -8 -21 -18 -7
-4 -14 5 1 -9 -22 -19 -6
-3 -13 5 1 -9 -22 -19 -7
-2 -12 5 1 -9 -22 -18 -7
