I II V1 V2 V3 V4 V5 V6
-8 -5 -5 -7 -7 -14 -11 -5
-7 -5 -5 -6 -7 -13 -10 -5
-6 -4 -6 -7 -7 -13 -11 -7
-5 -4 -6 -7 -7 -13 -11 -7
-5 -2 -5 -7 -7 -14 -11 -7
-4 0 -3 -6 -6 -12 -11 -5
-6 -8 0 -4 -4 -10 -9 -3
-8 -13 -5 -6 -7 -12 -11 -6
-9 -10 -6 -7 -8 -13 -11 -7
-7 -6 -6 -6 -8 -13 -11 -7
-5 -3 -4 -6 -7 -12 -10 -6
-6 -5 -4 -6 -7 -12 -10 -7
-7 -8 -4 -7 -7 -12 -10 -7
-8 -7 -5 -8 -7 -12 -10 -7
-7 -5 -4 -7 -6 -11 -9 -7
-7 -3 -4 -6 -6 -11 -8 -6
-7 -4 -4 -7 -6 -11 -8 -5
-8 -4 -4 -6 -7 -11 -10 -6
-7 -5 -4 -5 -7 -11 -10 -6
-6 -5 -4 -5 -7 -12 -9 -6
-7 -5 -4 -6 -8 -12 -9 -6
-9 -6 -4 -5 -7 -12 -10 -6
-8 -7 -4 -5 -7 -13 -10 -7
-7 -5 -4 -5 -6 -12 -9 -6
-7 -4 -2 -5 -5 -11 -8 -4
-7 -4 -2 -5 -6 -10 -9 -5
-6 -4 -4 -7 -8 -11 -10 -5
-4 -3 -4 -7 -8 -12 -10 -5
-5 -3 -3 -5 -6 -11 -9 -5
-7 -3 -4 -5 -7 -12 -10 -6
-8 -3 -4 -5 -7 -11 -10 -5
-6 -2 -3 -4 -6 -10 -9 -4
-4 0 -2 -5 -6 -10 -9 -4
-5 -3 -3 -6 -6 -11 -9 -6
-7 -6 -4 -7 -8 -12 -10 -7
-8 -5 -3 -6 -7 -11 -8 -6
-7 -5 -3 -5 -6 -10 -7 -4
-6 -8 -2 -4 -5 -9 -6 -3
-7 -6 -4 -6 -7 -11 -8 -5
-6 -6 -5 -7 -8 -12 -9 -7
-4 -6 -5 -7 -8 -12 -10 -7
-6 -5 -3 -4 -6 -10 -8 -5
-10 -6 -3 -5 -6 -11 -8 -5
-10 -6 -4 -6 -7 -11 -9 -6
-6 -4 -4 -6 -7 -11 -9 -7
-4 -3 -3 -6 -6 -10 -9 -6
-4 -4 -2 -5 -6 -10 -8 -4
-4 -2 -2 -5 -6 -10 -8 -4
-3 -2 0 -3 -5 -8 -7 -2
-6 -7 1 0 -4 -7 -6 0
-7 -5 -2 -3 -5 -9 -7 -3
-6 -4 -2 -3 -5 -9 -7 -3
-5 -4 0 -2 -5 -9 -7 -3
-4 -4 0 -3 -5 -10 -8 -4
